game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/764557083,,co-op,219,2,Defcon G94,IWC Grunt,,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/527227503,,co-op,201,2,Defcon G94,IWC Grunt,,,0,
bo3,gorod-krovi,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/157488349,,solo,156,1,Defcon G94,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/733167861,,co-op,145,3,Defcon G94,IWC Grunt,Tru,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/740494098,,co-op,130,3,Defcon G94,IWC Grunt,Tru,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/524734078,,co-op,122,2,Defcon G94,IWC Grunt,,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/643906317,,co-op,106,3,iStanklin,Defcon G94,IWC Grunt,,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/167557795,,co-op,102,2,Defcon G94,iProjectOpsXP,,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/746853080,,co-op,100,3,Defcon G94,IWC Grunt,IamWAFFLE,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/464111541,,co-op,100,3,IamWAFFLE,IWC Grunt,Defcon G94,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=5qcxsclrx_U,,co-op,100,4,BAN MY XB0X,Dustyclips69,iProjectOpsXP,Defcon G94,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/524197553,,co-op,97,3,Defcon G94,IWC Grunt,T senior1017,,0,
bo4,classified,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/761982541,,co-op,92,3,Defcon G94,IWC Grunt,T senior1017,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/745766742,,co-op,92,3,Defcon G94,IWC Grunt,IamWAFFLE,,0,
bo3,der-eisendrache,high-round,no-gobblegum,xbox,http://twitch.tv/videos/587931494,,co-op,91,3,Dustyclips69,vDase,Defcon G94,,0,
bo3,ascension,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=QFueSxZnufo,,co-op,88,2,thezombieprophecy,Defcon G94,,,0,
bo3,ascension,high-round,no-gobblegum,xbox,http://twitch.tv/videos/632199637,,co-op,82,3,Dustyclips69,Defcon G94,Lord Delaware,,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/596176849,,co-op,78,3,T senior1017,Im Cole xx,Defcon G94,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/648526386,,co-op,76,4,Defcon G94,IWC Grunt,iStanklin,PNAP1234,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/430642037,,co-op,75,3,IamWAFFLE,IWC Grunt,Defcon G94,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/372212561,,co-op,75,3,Defcon G94,IWC Grunt,T senior1017,,0,
bo3,gorod-krovi,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/273851916,,co-op,75,3,IamWAFFLE,Defcon G94,IWC Grunt,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/671322685,,co-op,70,3,Defcon G94,Dustyclips69,vDase,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=IG9Yu4HOYA8,,co-op,63,3,IamWAFFLE,IWC Grunt,Defcon G94,,0,
bo3,shangri-la,high-round,no-gobblegum,xbox,http://twitch.tv/videos/692053330,,co-op,60,3,Defcon G94,Dustyclips69,oSo Moisty,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/1216880212,,co-op,56,4,Dustyclips69,sirpuppet935,Defcon G94,Lord Delaware,0,
