game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1411480962,,solo,935,1,Brazzers,,,,0,
bocw,forsaken,high-round,with-support,playstation,http://twitch.tv/videos/1253843853,,solo,621,1,Brazzers,,,,0,
bocw,die-maschine,first-room,with-support,playstation,http://twitch.tv/videos/1270454551,,co-op,141,3,Brazzers,Frac,Ken,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,https://youtube.com/watch?v=UfiqrgNDqeU,,co-op,102,2,Brazzers,Trickz,,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,https://youtube.com/watch?v=3_p6LhIGMs4,,co-op,74,3,Brazzers,Tha1TruPlug,Trickz,,0,
bocw,mauer-der-toten,first-room,no-support,cross-play,https://youtube.com/watch?v=X96rbfHwfj0,,co-op,32,4,THAT GUY,Brazzers,Death_Storm4,drainbb,0,
bocw,forsaken,no-power,,steam,http://twitch.tv/videos/1310796029,,solo,158,1,Brazzers,,,,0,
bocw,die-maschine,no-power,,steam,http://twitch.tv/videos/1487777688,,co-op,122,2,drainbb,Brazzers,,,0,
bocw,forsaken,no-perks,with-support,playstation,http://twitch.tv/videos/1231820820,,solo,201,1,Brazzers,,,,0,
bocw,forsaken,no-perks,no-support,steam,http://twitch.tv/videos/1426269117,,solo,118,1,Brazzers,,,,0,
bocw,mauer-der-toten,no-perks,with-support,playstation,https://youtube.com/watch?v=UfiqrgNDqeU,,co-op,102,2,Brazzers,Trickz,,,0,
bocw,forsaken,no-perks,with-support,steam,http://twitch.tv/videos/1425377861,,co-op,101,2,Brazzers,Davey,,,0,
bocw,forsaken,no-perks,no-support,steam,http://twitch.tv/videos/1418808755,,co-op,63,2,Brazzers,Davey,,,0,
bocw,mauer-der-toten,no-armor,,steam,https://youtube.com/watch?v=1V1bY00vp1U,,solo,300,1,Brazzers,,,,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1311023027,,co-op,72,4,CharlieHope,Draftahh,xxD3vilz,Brazzers,0,
bocw,forsaken,no-jug,no-armour,steam,https://youtube.com/watch?v=vf99C_K9AFM,,solo,200,1,Brazzers,,,,0,
bocw,mauer-der-toten,no-jug,no-armour,steam,http://twitch.tv/videos/1450827521,,solo,166,1,Brazzers,,,,0,
bocw,forsaken,no-jug,no-armour,playstation,https://youtube.com/watch?v=dzccuWmtBvU,,co-op,74,2,Brazzers,Tony V,,,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1264655575,,solo,31:06,1,Brazzers,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,https://youtube.com/watch?v=hwQYho4U2Xs,,co-op,32:20,2,Brazzers,Davey,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1264638478,,solo,53:13,1,Brazzers,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,http://twitch.tv/videos/1264638478,,solo,1:15:38,1,Brazzers,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,http://twitch.tv/videos/1264638478,,solo,1:53:47,1,Brazzers,,,,0,
bocw,mauer-der-toten,935-speedrun,,playstation,http://twitch.tv/videos/1411480962,,solo,74:16:44,1,Brazzers,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=aMWtbEzRNoc,,co-op,5:14,2,drainbb,Brazzers,,,0,
bocw,die-maschine,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=kppEVanT1w0,,co-op,8:08,2,Brazzers,Davey,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=-QnClTkdhO0,,co-op,10:15,2,Brazzers,Davey,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=UsNAdmsXoPc,,co-op,10:27,2,axpers,Brazzers,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=k52cV__F1Po,,co-op,14:01,2,drainbb,Brazzers,,,0,
