game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=StYDQCYRyHY,,solo,103,1,Legna,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xg7RdmSNjrI,,co-op,61,4,Jordi Pi,Rubiii_8,Legna,VeVes115,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mLKp35vOD3A,,co-op,51,3,Legna,BeRtOsWaG3,Gencrack765,,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/299328521,,co-op,47,4,Jordi Pi,Legna,Gencrack765,XxbentokxX,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=K6tL7sdHlvw,,co-op,45,4,Jordi Pi,XxbentokxX,Legna,VeVes115,0,
bo3,shangri-la,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PSuGPiyXOpo,,co-op,41,4,Legna,VeVes115,ByShadowSxX YT,Troll_KrAzY,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kat-0Mze3qw,,solo,188,1,Legna,,,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=StYDQCYRyHY,,solo,96,1,Legna,,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RfJj6BeffyU,,co-op,52,2,Gencrack765,Legna,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/605931444,,co-op,41,2,Gencrack765,Legna,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GPRo-T_GeOM,,co-op,41,2,gianeuphorik17,Legna,,,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TYtH3AVMzLQ,,co-op,40,4,Rubiii_8,Legna,XxbentokxX,Maxi,0,
bo3,origins,first-room,no-gobblegum,steam,http://twitch.tv/videos/1919508017,,co-op,37,4,Legna,Bentokxx,Gencrack765,BeRtOsWaG3,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=p4v0iaBblsg,,co-op,37,3,Manufpn,Legna,Gencrack765,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fowi4Ita0Ts,,co-op,35,3,ByFuzZionRaZe,Legna,XxbentokxX,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OjMfSfHU_2Y,,co-op,34,3,Paskihugo,Bentokxx,Legna,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=_FBRQ4pyrz0,,co-op,32,3,Gencrack765,Legna,BeRtOsWaG3,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=RHY3qh9l5lg,,co-op,31,4,Gencrack765,XxbentokxX,Legna,BeRtOsWaG3,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=cKtNPozQ_dk,,co-op,30,4,gianeuphorik17,MoatazHd,Gencrack765,Legna,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=oHDdrYlzokw,,co-op,30,3,Legna,XxbentokxX,BeRtOsWaG3,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=cbAkhvZ-VAQ,,co-op,29,4,Paskihugo,Gencrack765,Legna,Bentokxx,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=y68zHkZtdto,,co-op,29,3,Gencrack765,TheAguilera,Legna,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=Wy2Z2ozKfw0,,co-op,27,4,VDCT Paskihugadas,Gencrack765,Legna,almulo,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=haXM9q87-9A,,co-op,26,4,BeRtOsWaG3,Gencrack765,Legna,XxbentokxX,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=QrrH1_y4dBc,,co-op,26,4,Gencrack765,Legna,NeS_Cafee,gianeuphorik17,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=JJo47MMogIY,,co-op,24,3,Legna,XxbentokxX,Gencrack765,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=h1oajEBZc9s,,solo,21,1,Legna,,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v2pr1wEygcY,,co-op,21,4,Jordi Pi,Legna,VeVes115,Tabaresgarciaj14,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=vjoJuaZtznA,,co-op,20,4,Gencrack765,XxbentokxX,Legna,TheDachevi96,0,
