game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=yxS_VbK-pMM,,co-op,65,2,LilSqueezeygang,Striker Mk2,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=3egY5KQwQZM,,co-op,63,4,LilSqueezeygang,ixfateix,DOCMONSTER111,Striker Mk2,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=nVNPJVAZaWs,,co-op,62,4,LilSqueezeygang,Striker Mk2,No Name,ddeennnniiss,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/734455712,,co-op,61,2,Prrse,Striker Mk2,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=GL70fwwyIv4,,co-op,60,3,LilSqueezeygang,DOCMONSTER111,Striker Mk2,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=Hpmey_XCIqQ,,co-op,57,2,Breeze9981,Striker Mk2,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=mTGNqpkBcY0,,co-op,56,4,LilSqueezeygang,ZReginald,Striker Mk2,Prrse,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=XXsmRMIapUs,,co-op,53,4,LilSqueezeygang,Striker Mk2,Play3rNERD,RAC71398,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=1qKjcm6J3f4,,co-op,51,4,LilSqueezeygang,Striker Mk2,DOCMONSTER111,Play3rNERD,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=ojI-V3oQQTU,,co-op,46,2,LilSqueezeygang,Striker Mk2,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/659823705,,co-op,40,3,TTVDiamonDig,Striker Mk2,LilSqueezeygang,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/658258695,,co-op,36,4,Striker Mk2,RAC71398,kinghaady,Stucknwasher,0,
bo4,classified,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/664142920,,co-op,23,2,Prrse,Striker Mk2,,,0,
bo4,classified,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/654273166,,co-op,21,2,TTVDiamonDig,Striker Mk2,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,xbox,http://twitch.tv/videos/662751345,,co-op,17,4,Striker Mk2,Smizn,DOCMONSTER111,lovehtler345,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=SwrxTf1wpzc,,co-op,80,3,LilSqueezeygang,Striker Mk2,DOCMONSTER111,,0,
bo4,classified,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=yxS_VbK-pMM,,co-op,65,2,LilSqueezeygang,Striker Mk2,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=3egY5KQwQZM,,co-op,63,4,LilSqueezeygang,ixfateix,DOCMONSTER111,Striker Mk2,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=nVNPJVAZaWs,,co-op,62,4,LilSqueezeygang,Striker Mk2,No Name,ddeennnniiss,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=GL70fwwyIv4,,co-op,60,3,LilSqueezeygang,DOCMONSTER111,Striker Mk2,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=mTGNqpkBcY0,,co-op,56,4,LilSqueezeygang,ZReginald,Striker Mk2,Prrse,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=1qKjcm6J3f4,,co-op,51,4,LilSqueezeygang,Striker Mk2,DOCMONSTER111,Play3rNERD,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=ojI-V3oQQTU,,co-op,46,2,LilSqueezeygang,Striker Mk2,,,0,
