game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6gdo9vJWP1k,,co-op,39,2,Crazyfox,Newbie1canoebee,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=s7JFSzbT6iY,,co-op,18,2,Crazyfox,Newbie1canoebee,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=LzuT1jpr-dM,,co-op,12,2,Crazyfox,Newbie1canoebee,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YxHai5NaCsc,,co-op,11,2,Crazyfox,Newbie1canoebee,,,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=w2QtPhBnXXY,,co-op,20:15,3,AboveCarcass9,Newbie1canoebee,Joltzy,,0,
community,die-rise,com-pap-speedruns,,steam,https://youtube.com/watch?v=mCrkVZoJE-g,,co-op,0:38,3,AboveCarcass9,Newbie1canoebee,Joltzy,,0,
community,outbreak,com-pap-speedruns,,playstation,https://youtube.com/watch?v=njcBNaqdRl0,,co-op,1:48,3,AboveCarcass9,Newbie1canoebee,Joltzy,,0,
community,infection,com-pap-speedruns,,playstation,https://youtube.com/watch?v=gsBClVRJwsA,,co-op,2:18,3,AboveCarcass9,Newbie1canoebee,Joltzy,,0,
community,descent,com-pap-speedruns,,playstation,https://youtube.com/watch?v=u06BRJFoATw,,co-op,2:34,3,AboveCarcass9,Newbie1canoebee,Joltzy,,0,
community,carrier,com-pap-speedruns,,playstation,https://youtube.com/watch?v=69sz2iKv4yM,,co-op,3:36,3,AboveCarcass9,Newbie1canoebee,Joltzy,,0,
community,buried,com-pap-speedruns,regular,playstation,https://youtube.com/watch?v=p7C7i10Umz0,,co-op,4:30,3,AboveCarcass9,Joltzy,Newbie1canoebee,,0,
community,origins,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=z914UDMTFDI,,co-op,9:15,3,AboveCarcass9,Newbie1canoebee,Joltzy,,0,
