game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,mob-of-the-dead,high-round,,playstation,https://youtube.com/watch?v=V_jCEEVtgvE,,co-op,89,4,Robinboon,Hidir_93,Guiguizgame,Razzor_41100,0,
bo2,mob-of-the-dead,high-round,,playstation,https://youtube.com/watch?v=_q6UgpSOXJU,,co-op,86,2,Mixte_Element,Guiguizgame,,,0,
bo2,die-rise,high-round,,playstation,https://youtube.com/watch?v=kP1jAQRvg4w,,co-op,75,4,Robinboon,Hidir_93,Guiguizgame,ATZ-_Anto78,0,
bo2,die-rise,high-round,,playstation,http://twitch.tv/videos/2599249057,,co-op,71,3,Robinboon,Hidir_93,Guiguizgame,,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=574CPijdJGY,,co-op,70,3,Mixte_Element,Guiguizgame,Hidir_93,,0,
bo2,tranzit,high-round,,playstation,https://youtube.com/watch?v=qDOqAASHRuI,,co-op,59,3,Hidir_93,Guiguizgame,Razzor_41100,,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=BGy2xK3Z6H0,,co-op,55,4,Robinboon,Hidir_93,Guiguizgame,Razzor_41100,0,
bo2,tranzit,high-round,,playstation,https://youtube.com/watch?v=p3bZSikz-Vg,,co-op,49,4,Robinboon,Hidir_93,Guiguizgame,ATZ-_Anto78,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=pTVL_S7WTZM,,co-op,52,2,Mixte_Element,Guiguizgame,,,0,
bo2,die-rise,flawless,,playstation,http://twitch.tv/videos/2599249057,,co-op,45,3,Robinboon,Hidir_93,Guiguizgame,,0,
bo2,nuketown,flawless,,playstation,http://twitch.tv/videos/2609809449,,co-op,39,2,Robinboon,Guiguizgame,,,0,
bo2,tranzit,flawless,,playstation,https://youtube.com/watch?v=zv_H-M7hOqI,,co-op,32,3,Hidir_93,Guiguizgame,Razzor_41100,,0,
bo2,die-rise,no-power,,playstation,https://youtube.com/watch?v=-lQvjk8WuaE,,co-op,66,3,Robinboon,Jumpers187,Guiguizgame,,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=UJpadFy-VME,,co-op,45,4,Robinboon,Hidir_93,Guiguizgame,Jumpers187,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=Lty3MgIasjY,,co-op,40,2,Razzor_41100,Guiguizgame,,,0,
