game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2127131363,,co-op,105,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,revelations,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2187730607,,co-op,100,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,ascension,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2144393683,,solo,96,1,Tiago_rod99,,,,0,
bo3,verruckt,flawless,mega-gobblegum,steam,http://twitch.tv/videos/1849252425,,co-op,45,2,G4BR13L__,Tiago_rod99,,,0,
bo3,ascension,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2144378506,,co-op,70,3,Tiago_rod99,LorinhoBR_,Player 3,,0,
bo3,origins,first-room,mega-gobblegum,steam,http://twitch.tv/videos/1854344240,,co-op,43,3,Tiago_rod99,G4BR13L__,LorinhoBR_,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2181739728,,co-op,26,3,Tiago_rod99,LorinhoBR_,G4BR13L__,,0,
bo3,origins,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1833768771,,co-op,24,3,G4BR13L__,ShaKaL,Tiago_rod99,,0,
bo3,ascension,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2144378506,,co-op,70,3,Tiago_rod99,LorinhoBR_,Player 3,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2136304763,,solo,28:45,1,Tiago_rod99,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2124853248,,solo,29:40,1,Tiago_rod99,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2181750380,,co-op,32:15,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2120168976,,co-op,33:13,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2120165800,,co-op,33:44,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2181745196,,co-op,34:22,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1849924499,,co-op,34:57,2,G4BR13L__,Tiago_rod99,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2184386090,,co-op,35:03,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2187730607,,co-op,35:35,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2183079040,,co-op,35:52,2,Tiago_rod99,G4BR13L__,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2184382105,,co-op,38:48,3,Tiago_rod99,LorinhoBR_,G4BR13L__,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2133671626,,co-op,40:20,4,Tiago_rod99,LorinhoBR_,Josephziin,BAIANO_BR,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2130467107,,co-op,43:52,4,Tiago_rod99,LorinhoBR_,Kverinha-,Josephziin,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2187730607,,co-op,1:17:30,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2187730607,,co-op,2:22:12,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2187730607,,co-op,5:18:55,2,Tiago_rod99,LorinhoBR_,,,0,
bo3,chronicles,30-super-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2137598854,,co-op,4:42:08,2,Tiago_rod99,LorinhoBR_,,,0,
community,verruckt-bo3,com-second-room,mega-gobblegums,steam,http://twitch.tv/videos/1849252425,,co-op,45,2,G4BR13L__,Tiago_rod99,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,steam,http://twitch.tv/videos/1855235002,,solo,76,1,Tiago_rod99,,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,steam,http://twitch.tv/videos/1854344240,,co-op,43,3,Tiago_rod99,G4BR13L__,LorinhoBR_,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,steam,http://twitch.tv/videos/1849181648,,co-op,43,2,G4BR13L__,Tiago_rod99,,,0,
