game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,high-round,with-support,playstation,http://twitch.tv/videos/1591436695,,co-op,301,3,BeTTaPacKaPuNcH,BeTTaPacKaQueeNBee,Blueroyal97,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vm8rO8e7BSs,,solo,301,1,BeTTaPacKaPuNcH,,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BiHuSzxveEY,,solo,300,1,BeTTaPacKaPuNcH,,,,0,
bocw,mauer-der-toten,high-round,with-support,steam,http://twitch.tv/videos/1473409637,,co-op,259,4,hawkward,CharlieHope,BeTTaPacKaQueeNBee,BeTTaPacKaPuNcH,0,
bocw,firebase-z,high-round,with-support,playstation,https://youtube.com/watch?v=1tZZzSbaN4o,,co-op,256,2,BeTTaPacKaPuNcH,YxxnightmarexxY,,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,https://youtube.com/watch?v=dpcWkuoqv24,,co-op,216,3,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,YxxnightmarexxY,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9dsuxEth5S4,,solo,204,1,BeTTaPacKaPuNcH,,,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LhK2ixbSYcA,,solo,201,1,BeTTaPacKaPuNcH,,,,0,
bocw,die-maschine,high-round,with-support,playstation,http://twitch.tv/videos/1567597808,,co-op,196,4,BeTTaPacKaZomBiE,BeTTaPacKaPuNcH,BeTTaPacKaQueeNBee,YxxnightmarexxY,0,
bocw,mauer-der-toten,high-round,with-support,playstation,https://youtube.com/watch?v=L3Y9kzCiEIE,,co-op,185,2,BeTTaPacKaPuNcH,YxxnightmarexxY,,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,https://youtube.com/watch?v=lZ4tDSptikQ,,co-op,175,3,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,iHitTheBox,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=XBCC5N4lgtk,,solo,172,1,BeTTaPacKaPuNcH,,,,0,
bocw,firebase-z,high-round,with-support,playstation,https://youtube.com/watch?v=e-rb1poGkRs,,co-op,170,2,BeTTaPacKaPuNcH,GregFPS,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=8MPbosSfkLQ,,solo,137,1,BeTTaPacKaPuNcH,,,,0,
bocw,forsaken,high-round,with-support,playstation,https://youtube.com/watch?v=x81GwWy_JyA,,co-op,125,2,BeTTaPacKaPuNcH,Firekarl4ace,,,0,
bocw,firebase-z,high-round,with-support,playstation,https://youtube.com/watch?v=2Kn9vYLDhu4,,co-op,116,4,BeTTaPacKaLuNcH,BeTTaPacKaPuNcH,Devoon2x,IYELLALOT,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=FQvE2WfRVTM,,co-op,115,2,MrChuse,BeTTaPacKaPuNcH,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=fmIAg-fFFUU,,co-op,101,3,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,MANIAC-KlLLA,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=qn-HPYiVjao,,co-op,100,4,BeTTaPacKaPuNcH,Dr Karl,Stillsleepy,RaydenSpawn166,0,
bo6,terminus,high-round,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=xDhSIyFFxKQ,,co-op,100,4,BeTTaPacKaPuNcH,fetsgib,iismelon,RaydenSpawn166,0,
bo6,terminus,high-round,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=F_AJDjPlSIA,,co-op,100,2,RaydenSpawn166,BeTTaPacKaPuNcH,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hLclGmhPkoA,,co-op,91,3,StickyRickie,BeTTaPacKaLuNcH,BeTTaPacKaPuNcH,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6XtlkpqQjDs,,co-op,60,2,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,,,0,
bo6,liberty-falls,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=qusWZthYNhE,,solo,999,1,BeTTaPacKaPuNcH,,,,0,
bo6,the-tomb,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=HGSaH0673ao,,solo,999,1,BeTTaPacKaPuNcH,,,,0,
bo6,terminus,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=usi6MljO_qk,,solo,999,1,BeTTaPacKaPuNcH,,,,0,
bocw,firebase-z,flawless,with-support,playstation,http://twitch.tv/videos/1607485687,,solo,935,1,BeTTaPacKaPuNcH,,,,0,
bocw,forsaken,flawless,with-support,playstation,http://twitch.tv/videos/1565651079,,solo,935,1,BeTTaPacKaPuNcH,,,,0,
bocw,die-maschine,flawless,with-support,playstation,http://twitch.tv/videos/1505633451,,solo,935,1,BeTTaPacKaPuNcH,,,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=CgVlJJZIdYM,,solo,935,1,BeTTaPacKaPuNcH,,,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=n0E956AHfgY,,co-op,351,2,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,,,0,
bocw,die-maschine,flawless,with-support,playstation,https://youtube.com/watch?v=p8R9iaIrtqM,,co-op,343,2,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,,,0,
bocw,forsaken,flawless,with-support,playstation,https://youtube.com/watch?v=pC_w3ExciIs,,co-op,308,2,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,,,0,
bocw,die-maschine,flawless,with-support,playstation,http://twitch.tv/videos/1591436695,,co-op,301,3,BeTTaPacKaPuNcH,BeTTaPacKaQueeNBee,Blueroyal97,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vm8rO8e7BSs,,solo,301,1,BeTTaPacKaPuNcH,,,,0,
bocw,die-maschine,flawless,with-support,playstation,http://twitch.tv/videos/,,co-op,300,4,BeTTaPacKaPuNcH,BeTTaPacKaZomBiE,Sync,THAT GUY,0,
bocw,mauer-der-toten,flawless,with-support,steam,http://twitch.tv/videos/1473409637,,co-op,259,4,hawkward,CharlieHope,BeTTaPacKaQueeNBee,BeTTaPacKaPuNcH,0,
bocw,mauer-der-toten,flawless,with-support,playstation,http://twitch.tv/videos/1471662840,,co-op,245,2,BeTTaPacKaPuNcH,BeTTaPacKaQueeNBee,,,0,
bocw,firebase-z,flawless,with-support,playstation,https://youtube.com/watch?v=8uOSNpLaQlo,,co-op,221,2,BeTTaPacKaPuNcH,YxxnightmarexxY,,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=dpcWkuoqv24,,co-op,216,3,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,YxxnightmarexxY,,0,
bocw,die-maschine,flawless,with-support,playstation,http://twitch.tv/videos/1567597808,,co-op,195,4,BeTTaPacKaZomBiE,BeTTaPacKaPuNcH,BeTTaPacKaQueeNBee,YxxnightmarexxY,0,
bocw,mauer-der-toten,flawless,with-support,playstation,http://twitch.tv/videos/1571172908,,co-op,188,3,BeTTaPacKaZomBiE,BeTTaPacKaQueeNBee,BeTTaPacKaPuNcH,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,http://twitch.tv/videos/1425237609,,co-op,181,2,BeTTaPacKaPuNcH,BeTTaPacKaReVenGe,,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=lZ4tDSptikQ,,co-op,175,3,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,iHitTheBox,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=woD1-giug9U,,co-op,134,2,BeTTaPacKaPuNcH,JoeTheGamerJTG,,,0,
bocw,firebase-z,flawless,with-support,playstation,https://youtube.com/watch?v=2Kn9vYLDhu4,,co-op,115,4,BeTTaPacKaLuNcH,BeTTaPacKaPuNcH,Devoon2x,IYELLALOT,0,
wwii,the-frozen-dawn,flawless,,playstation,https://youtube.com/watch?v=T4NbVwG9Uxs,,co-op,112,2,BeTTaPacKaPuNcH,Slap_Squad,,,0,
bocw,firebase-z,flawless,with-support,playstation,https://youtube.com/watch?v=_q42UMEU55o,,co-op,101,2,BeTTaPacKaPuNcH,Devoon2x,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fmIAg-fFFUU,,co-op,101,3,MANIAC-KlLLA,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6XtlkpqQjDs,,co-op,60,2,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,,,0,
bocw,die-maschine,first-room,with-support,playstation,http://twitch.tv/videos/1423075441,,solo,935,1,BeTTaPacKaPuNcH,,,,0,
bocw,die-maschine,first-room,with-support,playstation,http://twitch.tv/videos/,,co-op,288,2,BeTTaPacKaPuNcH,Player 2,,,0,
bocw,die-maschine,no-perks,with-support,playstation,http://twitch.tv/videos/1423075441,,solo,935,1,BeTTaPacKaPuNcH,,,,0,
bocw,die-maschine,no-perks,with-support,playstation,http://twitch.tv/videos/1637065596,,co-op,288,2,BeTTaPacKaPuNcH,BeTTaPacKaQueeNBee,,,0,
bocw,firebase-z,no-perks,with-support,playstation,https://youtube.com/watch?v=LAYMseB1LqA,,co-op,131,2,BeTTaPacKaPuNcH,YxxnightmarexxY,,,0,
bocw,mauer-der-toten,no-jug,with-armour,playstation,http://twitch.tv/videos/1621094201,,solo,935,1,BeTTaPacKaPuNcH,,,,0,
bocw,die-maschine,no-jug,with-armour,playstation,http://twitch.tv/videos/1423075441,,solo,935,1,BeTTaPacKaPuNcH,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=5Qui2XHf5A8,,co-op,1:06:24,3,BeTTaPacKaZomBiE,BeTTaPacKaPuNcH,BeTTaPacKaQueeNBee,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=H79gFmO-v-I,,co-op,2:58:43,2,BeTTaPacKaPuNcH,RaydenSpawn166,,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=T1TpGqJVSIM,,co-op,3:55:32,4,BeTTaPacKaPuNcH,fetsgib,iismelon,RaydenSpawn166,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=B5LOF1ICrho,,co-op,23:34,4,MANIAC-KlLLA,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,Lilleman,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=d06cGuvuaGY,,co-op,24:33,4,MANIAC-KlLLA,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,Lilleman,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=A5tXqsEy_Hs,,co-op,25:20,3,BeTTaPacKaLuNcH,BeTTaPacKaPuNcH,MANIAC-KlLLA,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=SpRJ2PPCjpU,,co-op,27:06,4,BeTTaPacKaPuNcH,MANIAC-KlLLA,TrueHelp,IffyStiffy96,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=4d6xnQ17DE4,,co-op,27:16,2,MANIAC-KlLLA,BeTTaPacKaPuNcH,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/801135871,,co-op,27:16,4,TrueHelp,MANIAC-KlLLA,IffyStiffy96,BeTTaPacKaPuNcH,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TCMYDMKG0mc,,co-op,28:13,4,TrueHelp,MANIAC-KlLLA,BeTTaPacKaPuNcH,GregFPS,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OQFM-RIgqcE,,co-op,29:21,2,MANIAC-KlLLA,BeTTaPacKaPuNcH,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=2X_ZDboEkT0,,solo,36:58,1,BeTTaPacKaPuNcH,,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_qX9v5I58es,,co-op,38:36,4,MrChuse,BeTTaPacKaLuNcH,BeTTaPacKaPuNcH,tryhardmexican1,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=scmZvYQn9gw,,co-op,40:22,4,MrChuse,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,tryhardmexican1,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=D6_KuL-zeA4,,co-op,42:38,4,BeTTaPacKaPuNcH,BeTTaPacKaLuNcH,Devoon2x,Body_bags1997,0,
