game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,flawless,no-gobblegum,playstation,http://twitch.tv/videos/463346320,,co-op,15,2,Slayer192845,CyanSeiryu01-GG,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,http://twitch.tv/videos/463346319,,co-op,10,3,Slayer192845,CyanSeiryu01-GG,NekoGirl_03,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,http://twitch.tv/videos/463687667,,co-op,26,3,Slayer192845,CyanSeiryu01-GG,Ashen-Fire1,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4cfSjaTBf4E,,co-op,25,3,Slayer192845,CyanSeiryu01-GG,NekoGirl_03,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,http://twitch.tv/videos/462362685,,co-op,24,2,Slayer192845,CyanSeiryu01-GG,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Fi8Z-qiGIK8,,co-op,19,4,Slayer192845,Xzilinov,CyanSeiryu01-GG,NekoGirl_03,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/462362684,,co-op,17,2,Slayer192845,CyanSeiryu01-GG,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,http://twitch.tv/videos/463768970,,co-op,15,3,Slayer192845,CyanSeiryu01-GG,Ashen-Fire1,,0,
bo3,moon,no-power,no-gobblegum,playstation,http://twitch.tv/videos/462822272,,co-op,15,4,Slayer192845,CyanSeiryu01-GG,NekoGirl_03,Xzilinov,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/462362682,,co-op,14,3,Slayer192845,CyanSeiryu01-GG,NekoGirl_03,,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/463768971,,co-op,13,4,Slayer192845,CyanSeiryu01-GG,Ashen-Fire1,NekoGirl_03,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/463688812,,co-op,12,3,Slayer192845,CyanSeiryu01-GG,Ashen-Fire1,,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/463255633,,co-op,10,2,Slayer192845,CyanSeiryu01-GG,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,http://twitch.tv/videos/461936613,,co-op,10,4,Slayer192845,Xzilinov,NekoGirl_03,CyanSeiryu01-GG,0,
