game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,five,high-round,,steam,http://twitch.tv/videos/2059378644,,co-op,53,4,[Z-C] JiM BOWiE,camel,fgfgfgfgt,DARKPRAYER,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=9aKZuy2mekY,,co-op,50,3,[Z-C] JiM BOWiE,ZW Masta,DARKPRAYER,,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=L-LEuShYL-8,,co-op,43,4,[Z-C] JiM BOWiE,DARKPRAYER,Big Joe,[Z-C] RUHRpotter,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=1101XZLxrN4,,co-op,32,4,FraGz,[Z-C] JiM BOWiE,DARKPRAYER,oam_untouchable,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=wjuEd6pm47U,,co-op,40,4,[Z-C] JiM BOWiE,DARKPRAYER,ZW Masta,FraGz,0,
bo,shi-no-numa,flawless,,steam,http://twitch.tv/videos/1981101503,,co-op,36,4,FraGz,DARKPRAYER,Big Joe,fgfgfgfgt,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=9aKZuy2mekY,,co-op,35,3,[Z-C] JiM BOWiE,ZW Masta,DARKPRAYER,,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=1101XZLxrN4,,co-op,27,4,FraGz,[Z-C] JiM BOWiE,DARKPRAYER,oam_untouchable,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=9aKZuy2mekY,,co-op,26,4,[Z-C] JiM BOWiE,ZW Masta,DARKPRAYER,fgfgfgfgt,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/2051328239,,co-op,1:25:02,4,[Z-C] JiM BOWiE,DARKPRAYER,JimBo !,PLANETQUALLE,0,
bo,five,50-speedrun,,steam,http://twitch.tv/videos/2059378644,,co-op,10:38:55,4,[Z-C] JiM BOWiE,camel,fgfgfgfgt,DARKPRAYER,0,
