game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=Tu3I1QXjiT0,,solo,255,1,Nova_3200,,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=W-YiPFJrVqM,,solo,255,1,Nova_3200,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XOuaEygdc00,,solo,255,1,Nova_3200,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=b-j9Adow1Ek,,solo,249,1,Nova_3200,,,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=Va-Lt1WBGgs,,solo,156,1,Nova_3200,,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1631528892,,solo,125,1,Nova_3200,,,,0,
bo3,ascension,high-round,no-gobblegum,steam,https://youtube.com/watch?v=LSo4Et7wBgM,,co-op,90,2,Marcelo931,Nova_3200,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=Tu3I1QXjiT0,,solo,255,1,Nova_3200,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XOuaEygdc00,,solo,255,1,Nova_3200,,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=W-YiPFJrVqM,,solo,253,1,Nova_3200,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=b-j9Adow1Ek,,solo,249,1,Nova_3200,,,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1626691260,,solo,138,1,Nova_3200,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=UnVBBWBvXDk,,solo,134,1,Nova_3200,,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1631528892,,solo,125,1,Nova_3200,,,,0,
bo3,origins,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=0u_UXmjTx-I,,solo,110,1,Nova_3200,,,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cVxYTmQgU3M,,solo,98,1,Nova_3200,,,,0,
bo3,nacht-der-untoten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=G9RZkxc8hww,,solo,82,1,Nova_3200,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cVxYTmQgU3M,,solo,134,1,Nova_3200,,,,0,
bo3,origins,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=0u_UXmjTx-I,,solo,129,1,Nova_3200,,,,0,
bo3,the-giant,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_0TmP1RLp38,,solo,100,1,Nova_3200,,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=B6YT87ddNPc,,solo,102,1,Nova_3200,,,,0,
bo3,ascension,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=LSo4Et7wBgM,,co-op,90,2,Marcelo931,Nova_3200,,,0,
bo3,ascension,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=LSo4Et7wBgM,,co-op,90,2,Marcelo931,Nova_3200,,,0,
bo3,ascension,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/2026778349,,solo,1:08:25,1,Nova_3200,,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=maNAVqmHdvM,,solo,1:13:20,1,Nova_3200,,,,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=coCvFxSG7Ow,,solo,2:09:22,1,Nova_3200,,,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=maNAVqmHdvM,,solo,1:50:46,1,Nova_3200,,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kK0NhIUrvdw,,solo,1:58:52,1,Nova_3200,,,,0,
bo3,ascension,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=T-BMdqm0MGo,,solo,1:59:27,1,Nova_3200,,,,0,
bo3,the-giant,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fgZSmQdtmQc,,solo,2:00:30,1,Nova_3200,,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=tzE9wMOiCe4,,solo,2:07:47,1,Nova_3200,,,,0,
bo3,shadows-of-evil,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=maNAVqmHdvM,,solo,3:41:51,1,Nova_3200,,,,0,
bo3,ascension,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=T-BMdqm0MGo,,solo,4:23:04,1,Nova_3200,,,,0,
bo3,der-eisendrache,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Rj0aRmMy4vk,,solo,4:41:54,1,Nova_3200,,,,0,
bo3,the-giant,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3gCysTU2PXs,,solo,5:42:37,1,Nova_3200,,,,0,
bo4,tag-der-toten,200-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=W-YiPFJrVqM,,solo,10:07:08,1,Nova_3200,,,,0,
bo4,blood-of-the-dead,200-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Tu3I1QXjiT0,,solo,23:45:36,1,Nova_3200,,,,0,
bo3,ascension,255-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JVCwnMJLLNg,,solo,62:28:09,1,Nova_3200,,,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rZmsXZ7W3C8,,solo,84,1,Nova_3200,,,,0,
community,alpha,com-freerun-speedrun,,playstation,http://twitch.tv/videos/1600167943,,solo,2:06,1,Nova_3200,,,,0,
community,sidewinder,com-freerun-speedrun,,playstation,http://twitch.tv/videos/1600163241,,solo,2:32,1,Nova_3200,,,,0,
