game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=gzCwHl48wV4,,solo,146,1,Gilga345,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=ASKp2X0tTR8,,solo,105,1,Gilga345,,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,steam,http://twitch.tv/videos/151163545,,co-op,89,2,iReV2,Gilga345,,,0,
bo3,ascension,high-round,mega-gobblegum,steam,http://twitch.tv/videos/152363868,,co-op,87,2,iReV2,Gilga345,,,0,
bo3,revelations,high-round,mega-gobblegum,steam,http://twitch.tv/videos/97071709,,co-op,60,3,Nemesis,Gilga345,GTR GuNNeR,,0,
bo2,die-rise,flawless,,steam,https://youtube.com/watch?v=DAvxaUsymxs,,solo,76,1,Gilga345,,,,0,
bo3,the-giant,flawless,no-gobblegum,steam,https://youtube.com/watch?v=0_LTLud-2ik,,solo,47,1,Gilga345,,,,0,
bo3,ascension,first-room,mega-gobblegum,steam,http://twitch.tv/videos/152363868,,co-op,86,2,iReV2,Gilga345,,,0,
bo2,farm,first-room,without-box,steam,https://youtube.com/watch?v=isoyuWZlo6Y,,solo,24,1,Gilga345,,,,0,
bo3,ascension,first-room,no-gobblegum,steam,https://youtube.com/watch?v=XsNRr89KhR8,,co-op,21,3,Gilga345,PlayGarden,xSonicz97,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,steam,https://youtube.com/watch?v=CaF_vZgg6l0,,solo,18,1,Gilga345,,,,0,
bo3,ascension,no-power,mega-gobblegum,steam,http://twitch.tv/videos/152363868,,co-op,86,2,iReV2,Gilga345,,,0,
bo2,die-rise,no-power,,steam,https://youtube.com/watch?v=MbY8CpHZKYU,,solo,71,1,Gilga345,,,,0,
bo3,the-giant,no-power,mega-gobblegum,steam,http://twitch.tv/videos/150917404,,co-op,68,2,iReV2,Gilga345,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=A8mYayiorIA,,solo,48,1,Gilga345,,,,0,
bo2,bus-depot,no-magic,,steam,https://youtube.com/watch?v=wK-ulTMB-ec,,solo,21,1,Gilga345,,,,0,
bo2,nuketown,no-magic,,steam,https://youtube.com/watch?v=j4Y-6fmBZc4,,solo,16,1,Gilga345,,,,0,
bo2,nuketown,bo2-no-jug,,steam,https://youtube.com/watch?v=VDLWxUK0Zd4,,solo,28,1,Gilga345,,,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=Qd4aDyy8P78,,solo,28:22,1,Gilga345,,,,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/150985374,,co-op,35:07,2,iReV2,Gilga345,,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=v8hiq9X7rWU,,solo,54:58,1,Gilga345,,,,0,
