game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ZLXSJHECMYE,,co-op,45,3,theone53,Lord Delaware,Tru,,0,
bo3,moon,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=FvTeHDdMFQk,,co-op,41,3,BAN MY XB0X,HollowCross,Lord Delaware,,0,
bo3,ascension,first-room,no-gobblegum,xbox,http://twitch.tv/videos/738684969,,co-op,38,4,oSo Moisty,Dustyclips69,Lord Delaware,Krueh,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/882467423,,co-op,34,3,Wazbags,oSo Moisty,Lord Delaware,,0,
bo2,farm,first-room,without-box,xbox,https://youtube.com/watch?v=ccehV1y7SYw,,co-op,33,3,rM Arceus,oSo Moisty,Lord Delaware,,0,
bo2,tranzit,first-room,,xbox,https://youtube.com/watch?v=sdQlt8O1dag,,co-op,30,3,Lord Delaware,TzT Luke,Im Hangover,,0,
bo3,revelations,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=MCK4KeLAB7k,,co-op,29,3,Dustyclips69,oSo Moisty,Lord Delaware,,0,
custom,farm-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1495383993,,co-op,30,2,Lord Delaware,zepqu,,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/760950779,,co-op,113,3,Defcon G94,Dustyclips69,Lord Delaware,,0,
bo3,ascension,no-power,no-gobblegum,xbox,http://twitch.tv/videos/518778131,,co-op,50,3,Dustyclips69,Lord Delaware,LilSqueezeygang,,0,
bo3,ascension,no-power,no-gobblegum,xbox,http://twitch.tv/videos/514218750,,co-op,46,3,HollowCross,Dustyclips69,Lord Delaware,,0,
bo3,moon,no-power,no-gobblegum,xbox,http://twitch.tv/videos/550198303,,co-op,41,4,vDase,oSo Moisty,Dustyclips69,Lord Delaware,0,
bo2,town,no-magic,,xbox,https://youtube.com/watch?v=dXY094I_AUE,,co-op,32,4,BAN MY XB0X,HollowCross,Simply Uzi,Lord Delaware,0,
bo2,nuketown,no-magic,,xbox,https://youtube.com/watch?v=8gzX2G_qT8U,,co-op,26,4,BAN MY XB0X,HollowCross,Simply Uzi,Lord Delaware,0,
bo3,der-eisendrache,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/1208635168,,co-op,56,2,Dustyclips69,Lord Delaware,,,0,
bo2,buried,no-perks,,xbox,http://twitch.tv/videos/538854216,,solo,55,1,Lord Delaware,,,,0,
bo2,buried,no-perks,,xbox,http://twitch.tv/videos/1228077342,,co-op,49,2,zepqu,Lord Delaware,,,0,
bo,kino-der-toten,30-speedrun,,xbox,http://twitch.tv/videos/1284135032,,co-op,42:34,2,FueledByCarbs,Lord Delaware,,,0,
bo,kino-der-toten,50-speedrun,,xbox,http://twitch.tv/videos/1284135032,,co-op,2:07:31,2,FueledByCarbs,Lord Delaware,,,0,
community,verruckt-bo1,com-one-room,,steam,http://twitch.tv/videos/1456808006,,co-op,18,2,Lord Delaware,zepqu,,,0,
