game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=HKxgSBtKXRY,,solo,209,1,Dani_Danielin,,,,0,
bo2,tranzit,high-round,,steam,http://twitch.tv/videos/594185121,,solo,133,1,Dani_Danielin,,,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RwLdd75WX7M,,co-op,92,2,reki 64,Dani_Danielin,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=3JAeB15WUU0,,solo,230,1,Dani_Danielin,,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=vc0yOND_nNU,,co-op,100,2,Dani_Danielin,Resistance24,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=sCXDAdY3zXw,,solo,55,1,Dani_Danielin,,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=-eWN_0C95Zo,,solo,166,1,Dani_Danielin,,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=xCjcENE3by8,,solo,45,1,Dani_Danielin,,,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=ehp87FrNmS0,,solo,54,1,Dani_Danielin,,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=Q8ePTmv1bh0,,solo,31,1,Dani_Danielin,,,,0,
