game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=V7-SihY6Le4,,co-op,50,4,Shyyro,Murreh6,ZRieselman,Sup3rDragon26,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/501243534,,co-op,37,2,Enviousyak60336,ZRieselman,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/490154836,,co-op,29:27,4,Rampage Zombies,ZRieselman,arr ber tran,aka S M 0 K E Y,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=CaKWIPc_Zio,,co-op,34:53,4,arr ber tran,IMMADONKEY,SquidWillxIxAre,ZRieselman,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=ulttnZGmMAs,,co-op,35:33,4,BurgerKingman7,GregFPS,ZRieselman,arr ber tran,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=MIO6sPNmgCw,,co-op,37:06,4,Foye97,SquidWillxIxAre,ZRieselman,arr ber tran,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=l1qlq0nf0GY,,co-op,38:17,3,SquidWillxIxAre,ZRieselman,arr ber tran,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=QLDqx6RSDws,,co-op,38:30,3,Foye97,SquidWillxIxAre,ZRieselman,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=5CsUwOoBIhI,,co-op,39:27,4,ZRieselman,aka S M 0 K E Y,arr ber tran,Rampage Zombies,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Gow0Dk3jQjU,,co-op,40:14,4,BurgerKingman7,ZRieselman,aka S M 0 K E Y,arr ber tran,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=3vTfQSds4ik,,co-op,40:30,4,Foye97,SquidWillxIxAre,ZRieselman,aka S M 0 K E Y,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=lPc0g9caIt8,,co-op,40:52,3,SquidWillxIxAre,ZRieselman,aka S M 0 K E Y,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ro_nldkxYSc,,co-op,41:26,3,SquidWillxIxAre,ZRieselman,aka S M 0 K E Y,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=j691CdndAiM,,co-op,41:42,3,aka S M 0 K E Y,GregFPS,ZRieselman,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=InAqKUdnCkw,,co-op,42:58,4,SquidWillxIxAre,ZRieselman,aka S M 0 K E Y,arr ber tran,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=PrUhBJwUq3E,,co-op,43:55,4,SquidWillxIxAre,arr ber tran,ZRieselman,aka S M 0 K E Y,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=iJelTAdEWw4,,co-op,44:45,3,SquidWillxIxAre,ZRieselman,arr ber tran,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=r0yv7yXG1lg,,co-op,45:10,4,BurgerKingman7,GregFPS,ZRieselman,arr ber tran,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=7X9a5uLqXhc,,co-op,46:16,4,LilSqueezeygang,TrueHelp,ZRieselman,mitchellm111,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=QTNVx68lso4,,co-op,49:39,3,BurgerKingman7,ZRieselman,arr ber tran,,0,
