game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,origins,100-speedrun,,steam,http://twitch.tv/videos/1619739419,,solo,3:15:47,1,Huth,,,,0,
bo,call-of-the-dead,ee-speedrun,,steam,http://twitch.tv/videos/1547231282,,solo,6:33,1,Huth,,,,0,
bo,moon,ee-speedrun,,steam,https://youtube.com/watch?v=u93YE716oEQ,,solo,10:50,1,Huth,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=5P_1nit1p1U,,solo,15:38,1,Huth,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=hpAmRrDmWDk,,co-op,17:27,2,Dank Slushie,Huth,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=AKO0MwfEBBQ,,solo,18:59.25,1,Huth,,,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=vqE6kmw6aoU,,co-op,27:13,4,Faronsson,Huth,Dank Slushie,Scottydogs007,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=EZXYK9vADcU,,co-op,28:31,3,Dank Slushie,Huth,SnowyStricken,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=GBX4tPz5EYI,,co-op,29:53,4,Dank Slushie,Huth,Reality,SnowyStricken,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=aA4djq7Pywo,,co-op,29:54,2,Huth,Dank Slushie,,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=ctBKgHbur28,,co-op,31:49,3,Huth,Dank Slushie,Reality,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=qze_QtGfy6M,,solo,41:50,1,Huth,,,,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=tgtnE5TEBA8,,co-op,18,2,Elmino,Huth,,,0,
