game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=RMZ_I1VP4ig,,co-op,101,2,Mr.moli,McQueen,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=NpcGu9bHRJA,,solo,50,1,McQueen,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=E_-By2hrsmM,,solo,17:33,1,McQueen,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=qsbb4u1ZD1k,,solo,20:18,1,McQueen,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=TNv5ZnSKcCw,,co-op,26:08,2,McQueen,Mr.moli,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=j0R37GyusAM,,solo,26:27,1,McQueen,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=q05-vKazYRU,,solo,26:39,1,McQueen,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=4s7GfyBIInQ,,solo,26:50,1,McQueen,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=a2i75KV9X3A,,co-op,27:29,2,McQueen,Mr.moli,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=NpcGu9bHRJA,,solo,28:09,1,McQueen,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=R1AECdQTppo,,solo,29:43,1,McQueen,,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=kpqBQmyPVMc,,solo,31:20,1,McQueen,,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Hlb3B6lWkc4,,co-op,34:27,2,McQueen,Mr.moli,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=RMZ_I1VP4ig,,co-op,35:11,2,Mr.moli,McQueen,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=LzYqu468sAI,,co-op,47:22,3,McQueen,Mr.moli,ELing,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=-XOGE8rkV5g,,solo,38:25,1,McQueen,,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=j0R37GyusAM,,solo,51:42,1,McQueen,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=NpcGu9bHRJA,,solo,53:31,1,McQueen,,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=NruTqObWt2g,,solo,1:00:55,1,McQueen,,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=kpqBQmyPVMc,,solo,1:01:09,1,McQueen,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=61Bn0kd0hTs,,solo,1:01:36,1,McQueen,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=TNv5ZnSKcCw,,co-op,1:02:25,2,McQueen,Mr.moli,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=a2i75KV9X3A,,co-op,1:02:39,2,McQueen,Mr.moli,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=3R76TH-95w8,,solo,1:08:16,1,McQueen,,,,0,
