game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,farm,high-round,no-support,steam,http://twitch.tv/videos/2645018230,,solo,75,1,ast.tiktok,,,,0,
bo6,liberty-falls,first-room,purist,steam,http://twitch.tv/videos/2340871330,,solo,53,1,ast.tiktok,,,,0,
bo6,the-tomb,first-room,no-gobblegums-with-support,steam,http://twitch.tv/videos/2376235482,,solo,46,1,ast.tiktok,,,,0,
bo6,citadelle-des-morts,first-room,purist,steam,http://twitch.tv/videos/2352305796,,solo,46,1,ast.tiktok,,,,0,
bo6,the-tomb,first-room,purist,steam,http://twitch.tv/videos/2375015284,,solo,36,1,ast.tiktok,,,,0,
bo7,farm,no-power,with-gobblegums,steam,http://twitch.tv/videos/2639384625,,solo,60,1,ast.tiktok,,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,steam,http://twitch.tv/videos/2381609808,,co-op,146,2,ast.tiktok,kingnars,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,steam,http://twitch.tv/videos/2312206139,,solo,102,1,ast.tiktok,,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,steam,http://twitch.tv/videos/2376709824,,solo,76,1,ast.tiktok,,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,steam,http://twitch.tv/videos/2342416059,,solo,73,1,ast.tiktok,,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,steam,http://twitch.tv/videos/2375791252,,co-op,106,2,ast.tiktok,kingnars,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,steam,http://twitch.tv/videos/2376787337,,solo,79,1,ast.tiktok,,,,0,
