game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
uem,shangri-la,high-round,,steam,http://twitch.tv/videos/2143256014,,co-op,43,2,Dibsjitjaimy,Phxdon6996,,,0,
uem,moon,flawless,,steam,http://twitch.tv/videos/2280098104,,co-op,78,2,Dibsjitjaimy,Phxdon6996,,,0,
uem,shangri-la,flawless,,steam,http://twitch.tv/videos/2143256014,,co-op,43,2,Dibsjitjaimy,Phxdon6996,,,0,
uem,shangri-la,first-room,,steam,http://twitch.tv/videos/2277816687,,solo,27,1,Dibsjitjaimy,,,,0,
uem,moon,no-power,,steam,http://twitch.tv/videos/2280098104,,co-op,100,2,Dibsjitjaimy,Phxdon6996,,,0,
uem,kino-der-toten,no-power,,steam,http://twitch.tv/videos/2277715979,,co-op,55,2,Dibsjitjaimy,Phxdon6996,,,0,
uem,the-giant,no-power,,steam,https://youtube.com/watch?v=4HlSYUinG0A,,co-op,52,2,Dibsjitjaimy,Phxdon6996,,,0,
uem,shadows-of-evil,no-power,,steam,http://twitch.tv/videos/2528166849,,co-op,49,2,Dibsjitjaimy,Phxdon6996,,,0,
uem,shangri-la,no-power,,steam,http://twitch.tv/videos/2277816687,,solo,27,1,Dibsjitjaimy,,,,0,
uem,shadows-of-evil,30-speedrun,,steam,http://twitch.tv/videos/2528166849,,co-op,45:40,2,Dibsjitjaimy,Phxdon6996,,,0,
uem,moon,30-speedrun,,steam,http://twitch.tv/videos/2280098104,,co-op,47:24,2,Dibsjitjaimy,Phxdon6996,,,0,
uem,moon,50-speedrun,,steam,http://twitch.tv/videos/2280098104,,co-op,1:29:55,2,Dibsjitjaimy,Phxdon6996,,,0,
