game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,liberty-falls,com-pap-speedruns,no-gobblegums,steam,https://youtube.com/watch?v=LW3Xokp8kA8,,solo,2:42,1,Laza,,,,0,
community,the-tomb,com-pap-speedruns,no-gobblegums,steam,https://youtube.com/watch?v=88AlvtusKE4,,solo,3:38,1,Laza,,,,0,
community,citadelle-des-morts,com-pap-speedruns,no-gobblegums,steam,https://youtube.com/watch?v=1mxL5aNBb88,,solo,3:43,1,Laza,,,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,steam,https://youtube.com/watch?v=FgtItrxrfjE,,solo,3:45,1,Laza,,,,0,
community,terminus,com-pap-speedruns,no-gobblegums,steam,https://youtube.com/watch?v=GFeIY8-Yns8,,solo,3:54,1,Laza,,,,0,
community,reckoning,com-pap-speedruns,no-gobblegums,steam,https://youtube.com/watch?v=BnrUu5u2xJQ,,solo,4:10,1,Laza,,,,0,
community,call-of-the-dead,com-pap-speedruns,none,steam,https://youtube.com/watch?v=uxt4JGAbpYQ,,solo,4:14,1,Laza,,,,0,
community,shangri-la,com-pap-speedruns,none,steam,https://youtube.com/watch?v=KUjwEf1amV4,,solo,4:43,1,Laza,,,,0,
community,five,com-pap-speedruns,none,steam,https://youtube.com/watch?v=CExil60idLc,,solo,5:17,1,Laza,,,,0,
community,radio,com-song-speedrun,,steam,https://youtube.com/watch?v=z4xEtMvqGRs,,solo,0:35,1,Laza,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=4LIwRwb3CRI,,solo,1:06,1,Laza,,,,0,
community,mad-hatter,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=7g0Me938i6c,,solo,1:19,1,Laza,,,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=L9Jp2DbCQKQ,,solo,1:38,1,Laza,,,,0,
community,destroy-something-beautiful,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=WjJO_fsg9MM,,solo,1:56,1,Laza,,,,0,
community,shockwave,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=5jArAbtb0rc,,solo,1:58,1,Laza,,,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=n_-bP5vfgqg,,solo,2:14,1,Laza,,,,0,
community,slave,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=yHmyq5oiXRU,,solo,2:17,1,Laza,,,,0,
community,where-are-we-going-remix,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=sJsssjH07WE,,solo,2:20,1,Laza,,,,0,
community,can-you-hear-me-come-in,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=sjm8IXoree4,,solo,2:28,1,Laza,,,,0,
community,remember-us,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=_HBKtYS3YfY,,solo,2:31,1,Laza,,,,0,
community,dig,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ZYWW853xQJg,,solo,2:47,1,Laza,,,,0,
community,falling-to-pieces,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=lSTPo0rPtv4,,solo,3:10,1,Laza,,,,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=Zug39LjOXvY,,solo,3:37,1,Laza,,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=b8YmpKglb7Q,,solo,5:34,1,Laza,,,,0,
