game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=yXJ4XtA0kak,,co-op,170,2,Exiled Clipz,Maxi,,,0,
bo3,shangri-la,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=RFPhLtHTtzM,,solo,155,1,Exiled Clipz,,,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=CzDg4B1Bkm8,,solo,129,1,Exiled Clipz,,,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FF44rEi65_o,,co-op,99,2,Exiled Clipz,K3K41,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZnptNvGDTzc,,co-op,56,4,Exiled Clipz,K3K41,Aeon_Yuuki,Clipz Exiled,0,
bo3,shangri-la,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xpjX5dRor4k,,co-op,50,3,Exiled Clipz,K3K41,Aeon_Yuuki,,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=oaqJd-OCs00,,co-op,47,3,Exiled Clipz,K3K41,Aeon_Yuuki,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=tIVKqbym5-c,,co-op,43,4,Exiled Clipz,acarriz,JoKeR_-ZomBeR,Motosol69420,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/214841388,,co-op,42,4,P1mp_Ju1ce_95,Miss Disparity,Exiled Clipz,JoKeR_-ZomBeR,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=RFPhLtHTtzM,,solo,152,1,Exiled Clipz,,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=4Out-Dcq2Ww,,solo,97,1,Exiled Clipz,,,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sKTXT7j8E3Y,,solo,68,1,Exiled Clipz,,,,0,
bo3,verruckt,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=KqUHKkKlNA0,,solo,52,1,Exiled Clipz,,,,0,
bo3,origins,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=JS2pBoqBPaE,,solo,70,1,Exiled Clipz,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=18_80ujHfig,,solo,64,1,Exiled Clipz,,,,0,
bo3,shangri-la,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=18_80ujHfig,,solo,64,1,Exiled Clipz,,,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=98JJyDuebTY,,solo,93,1,Exiled Clipz,,,,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=1C-AUikrz48,,co-op,77,3,JoKeR_-ZomBeR,P1mp_Ju1ce_95,Exiled Clipz,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=Zn6n3s1gYEw,,co-op,72,3,K3K41,Aeon_Yuuki,Exiled Clipz,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=H3z_pKdV3OI,,co-op,67,4,K3K41,Exiled Clipz,Aeon_Yuuki,JustCrazeD_,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=yteKFPMpT8A,,co-op,65,4,K3K41,Exiled Clipz,Aeon_Yuuki,Its_Gr33nZ,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=0EkTki-gqxU,,co-op,63,2,Exiled Clipz,JustCrazeD_,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=prWXZVTXEvs,,co-op,26,2,Exiled Clipz,K3K41,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=p0F9k8SKi6A,,co-op,20,2,Exiled Clipz,Aeon_Yuuki,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=NxrByEoEXv4,,co-op,95,2,K3K41,Exiled Clipz,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=XUvbViULfQ8,,co-op,94,2,Exiled Clipz,K3K41,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Zn6n3s1gYEw,,co-op,72,3,K3K41,Aeon_Yuuki,Exiled Clipz,,0,
bo3,origins,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=JS2pBoqBPaE,,solo,70,1,Exiled Clipz,,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=aKyD_1AgdJo,,co-op,70,2,Exiled Clipz,Maxi,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=6y_-SIy-RNs,,co-op,70,3,Exiled Clipz,K3K41,Aeon_Yuuki,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=yteKFPMpT8A,,co-op,65,4,K3K41,Exiled Clipz,Aeon_Yuuki,Its_Gr33nZ,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=18_80ujHfig,,solo,64,1,Exiled Clipz,,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=18_80ujHfig,,solo,64,1,Exiled Clipz,,,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=0EkTki-gqxU,,co-op,63,2,Exiled Clipz,JustCrazeD_,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=U72FodRdySA,,co-op,57,3,Exiled Clipz,K3K41,ThunderGod,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=phBH_UBmdFw,,solo,54,1,Exiled Clipz,,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8UrGy9qB4M4,,co-op,47,4,Jordi Pi,Exiled Clipz,Gencrack765,Maxi,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cliztVYrvO4,,co-op,38,3,Exiled Clipz,Jordi Pi,JoKeR_-ZomBeR,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=k4mKJ8Kjo7w,,co-op,33,3,Exiled Clipz,Aeon_Yuuki,K3K41,,0,
bo3,origins,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=9C0AMmXZ0gA,,solo,117,1,Exiled Clipz,,,,0,
