game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/357131812,,co-op,82,2,qP Exodia,qP Xizz,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/358081628,,co-op,80,2,qP Exodia,qP Xizz,,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/358076843,,co-op,72,3,qP Exodia,qP Skill,qP Xizz,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/363052844,,co-op,64,4,qP Skill,qP Exodia,qP Hadez,qP Xizz,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/361964658,,co-op,46,4,qP Exodia,qP Skill,qP Hadez,qP Xizz,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/357131812,,co-op,81,2,qP Exodia,qP Xizz,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=FbgqNhyqDqU,,co-op,50:37,3,qP Exodia,qP Skill,qP Xizz,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=cghC9TdALh4,,co-op,58:18,2,qP Exodia,qP Xizz,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=jHmS7eVkvAQ,,co-op,1:18:17,4,qP Exodia,qP Hadez,qP Xizz,qP Skill,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=FbgqNhyqDqU,,co-op,1:42:53,3,qP Xizz,qP Exodia,qP Skill,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=cghC9TdALh4,,co-op,1:52:10,2,qP Exodia,qP Xizz,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=jHmS7eVkvAQ,,co-op,3:07:48,4,qP Hadez,qP Exodia,qP Skill,qP Xizz,0,
