game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,farm,first-room,with-box,xbox,http://twitch.tv/videos/697912135,,co-op,17,4,xtermenator217,SaintAnthony112,Bmxwingman12,LightningRacer3,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,xbox,http://twitch.tv/videos/678081039,,solo,17,1,xtermenator217,,,,0,
bo2,tranzit,first-room,,xbox,https://youtube.com/watch?v=uEfDY0-d0ZI,,solo,17,1,xtermenator217,,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/652082785,,solo,16,1,xtermenator217,,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=JrsKuUh8MpE,,co-op,16,3,xtermenator217,SaintAnthony112,xXC1u7c4mst3rXx,,0,
bo2,town,first-room,semtex-area,xbox,http://twitch.tv/videos/691920458,,co-op,15,3,xtermenator217,SaintAnthony112,xXC1u7c4mst3rXx,,0,
waw,shi-no-numa,first-room,,xbox,http://twitch.tv/videos/656746533,,co-op,14,2,xtermenator217,SaintAnthony112,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,xbox,http://twitch.tv/videos/657857368,,co-op,13,3,xtermenator217,SaintAnthony112,xXC1u7c4mst3rXx,,0,
bo4,alpha-omega,first-room,purist-hardcore,xbox,http://twitch.tv/videos/678083741,,solo,12,1,xtermenator217,,,,0,
waw,verruckt,first-room,quick-side,xbox,http://twitch.tv/videos/665221068,,co-op,11,2,xtermenator217,SaintAnthony112,,,0,
waw,nacht-der-untoten,first-room,,xbox,http://twitch.tv/videos/657443232,,co-op,11,2,xtermenator217,xXC1u7c4mst3rXx,,,0,
waw,verruckt,first-room,jug-side,xbox,http://twitch.tv/videos/673670937,,solo,10,1,xtermenator217,,,,0,
bo2,tranzit,first-room,,xbox,http://twitch.tv/videos/665226586,,co-op,10,2,xtermenator217,xXC1u7c4mst3rXx,,,0,
waw,verruckt,first-room,jug-side,xbox,http://twitch.tv/videos/665224487,,co-op,10,2,xtermenator217,SaintAnthony112,,,0,
bo2,buried,no-power,,xbox,http://twitch.tv/videos/677868962,,co-op,37,3,xtermenator217,SaintAnthony112,xXC1u7c4mst3rXx,,0,
bo3,the-giant,no-power,no-gobblegum,xbox,http://twitch.tv/videos/649055708,,co-op,31,3,xtermenator217,xXC1u7c4mst3rXx,Bmxwingman12,,0,
bo,call-of-the-dead,no-power,,xbox,http://twitch.tv/videos/,,co-op,23,4,SaintAnthony112,xtermenator217,Pro Gibus Spy,OldSmeller,0,
bo3,shangri-la,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1eFhoNBaVkk,,co-op,23,2,SaintAnthony112,xtermenator217,,,0,
bo,verruckt,no-power,,xbox,http://twitch.tv/videos/684138857,,co-op,21,3,xtermenator217,SaintAnthony112,xXC1u7c4mst3rXx,,0,
waw,der-riese,no-power,original,xbox,http://twitch.tv/videos/655653994,,solo,18,1,xtermenator217,,,,0,
bo,five,no-power,,xbox,http://twitch.tv/videos/684140185,,co-op,15,3,xtermenator217,SaintAnthony112,xXC1u7c4mst3rXx,,0,
bo2,bus-depot,no-magic,,xbox,http://twitch.tv/videos/691917477,,solo,23,1,xtermenator217,,,,0,
bo2,nuketown,no-magic,,xbox,http://twitch.tv/videos/1792825757,,co-op,19,3,xtermenator217,OldSmeller,Pro Gibus Spy,,0,
bo2,buried,no-perks,,xbox,http://twitch.tv/videos/700198142,,solo,45,1,xtermenator217,,,,0,
bo2,nuketown,no-perks,,xbox,http://twitch.tv/videos/1792831472,,solo,21,1,xtermenator217,,,,0,
bo3,verruckt,no-jug,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ex6-rvF5kFY,,solo,52,1,xtermenator217,,,,0,
