game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,high-round,with-support,playstation,https://youtube.com/watch?v=OaCY5j3AUg8,,solo,935,1,myuu_27,,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=7Ljf63hwyII,,co-op,283,3,myuu_27,I_am_hiro-yan,Chihiro-516,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CTpDuYiqS50,,solo,236,1,myuu_27,,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KUtSw7uXKbg,,co-op,181,2,myuu_27,I_am_hiro-yan,,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=A1lGmhG1xAA,,solo,161,1,myuu_27,,,,0,
bo3,revelations,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=7_tDlxqpl5A,,co-op,103,2,I_am_hiro-yan,myuu_27,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SvbeTjWkrBs,,co-op,100,4,myuu_27,I_am_hiro-yan,Musouka_Traum,Chihiro-516,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=3eQfylZp1ek,,co-op,91,2,I_am_hiro-yan,myuu_27,,,0,
bo3,origins,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=Tt_ao5Ch5nA,,co-op,91,2,myuu_27,I_am_hiro-yan,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=SM49fc9JTN8,,co-op,85,4,Musouka_Traum,I_am_hiro-yan,Chihiro-516,myuu_27,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ntik3-7L5H4,,co-op,84,3,nyaki_airs,myuu_27,I_am_hiro-yan,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=4kS0kiz4_LU,,co-op,81,3,I_am_hiro-yan,myuu_27,Musouka_Traum,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=iixEsucHz_U,,co-op,77,4,I_am_hiro-yan,myuu_27,Verflucht2401,Chihiro-516,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=dvfD_YOC40A,,co-op,71,4,I_am_hiro-yan,Chihiro-516,myuu_27,Musouka_Traum,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=YvrkWbao8QY,,co-op,68,3,I_am_hiro-yan,myuu_27,Chihiro-516,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=Y-KYIPTMvm8,,co-op,46,3,I_am_hiro-yan,Chihiro-516,myuu_27,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=m8q37R4S4XA,,co-op,283,3,myuu_27,Chihiro-516,I_am_hiro-yan,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KUtSw7uXKbg,,co-op,181,2,myuu_27,I_am_hiro-yan,,,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=7_tDlxqpl5A,,co-op,103,2,myuu_27,I_am_hiro-yan,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SvbeTjWkrBs,,co-op,100,4,I_am_hiro-yan,Musouka_Traum,myuu_27,Chihiro-516,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=taetn-wwfgM,,co-op,91,2,I_am_hiro-yan,myuu_27,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=UbRA138SxdU,,co-op,85,4,myuu_27,I_am_hiro-yan,Musouka_Traum,Chihiro-516,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=4kS0kiz4_LU,,co-op,81,3,I_am_hiro-yan,Musouka_Traum,myuu_27,,0,
wwii,gresten-haus,flawless,,playstation,https://youtube.com/watch?v=dvfD_YOC40A,,co-op,60,4,Chihiro-516,I_am_hiro-yan,myuu_27,Musouka_Traum,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=ZiXD1nIAr8Q,,co-op,40,3,I_am_hiro-yan,myuu_27,Chihiro-516,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=UWRs90wBDmc,,co-op,38,3,I_am_hiro-yan,myuu_27,Gangeiruonrainsn,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=ZhnYv9x60q0,,co-op,18,4,I_am_hiro-yan,xtqkr_,myuu_27,Gangeiruonrainsn,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=z4xekSXEtlM,,co-op,100,2,I_am_hiro-yan,myuu_27,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gM2lwI-rcXY,,co-op,72,3,myuu_27,I_am_hiro-yan,P0SZESSiON,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0ydGVI3zE4w,,co-op,61,4,I_am_hiro-yan,Gangeiruonrainsn,myuu_27,nyaki_airs,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qEgG1NhL0qM,,co-op,60,3,nyaki_airs,myuu_27,I_am_hiro-yan,,0,
