game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,no-gobblegum,steam,https://youtube.com/watch?v=-DZGD6XYE_8,,co-op,93,2,Doctor98Who,theagentg,,,0,
bo3,verruckt,high-round,no-gobblegum,steam,https://youtube.com/watch?v=UfQu6NADDbY,,co-op,29,2,theagentg,Doctor98Who,,,0,
bo3,kino-der-toten,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=vfSmPbJbRpI,,co-op,86,2,theagentg,Doctor98Who,,,0,
bo3,origins,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=MuKwhP46T8k,,co-op,45,2,Doctor98Who,theagentg,,,0,
bo3,moon,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=FkwK64fHRXg,,co-op,101,2,theagentg,Doctor98Who,,,0,
bo3,kino-der-toten,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=vfSmPbJbRpI,,co-op,86,2,theagentg,Doctor98Who,,,0,
bo3,the-giant,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=FqCU4JbjRb8,,co-op,72,2,theagentg,Doctor98Who,,,0,
bo3,origins,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=mRF5kVZ2z3I,,co-op,45,2,theagentg,Doctor98Who,,,0,
bo3,moon,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=UQKdI5aMiMg,,co-op,101,2,theagentg,Doctor98Who,,,0,
bo3,kino-der-toten,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=vfSmPbJbRpI,,co-op,86,2,theagentg,Doctor98Who,,,0,
bo3,the-giant,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=M0-LsG1Mdjw,,co-op,72,2,Doctor98Who,theagentg,,,0,
bo3,verruckt,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=PWqdTIr3lkA,,co-op,53,2,Doctor98Who,theagentg,,,0,
bo3,shi-no-numa,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=Eta82ktDoZo,,co-op,48,2,theagentg,Doctor98Who,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=d483Ii5kjVo,,co-op,46,2,theagentg,Doctor98Who,,,0,
bo3,origins,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=mRF5kVZ2z3I,,co-op,45,2,theagentg,Doctor98Who,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=3DuQ-67XP4o,,co-op,44,2,theagentg,Doctor98Who,,,0,
bo3,moon,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=hV4d75Rr0SQ,,co-op,41,2,theagentg,Doctor98Who,,,0,
bo3,ascension,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=2Q6200UCHq4,,co-op,37,2,theagentg,Doctor98Who,,,0,
bo3,shangri-la,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=YpxGzQhqgqY,,solo,29,1,Doctor98Who,,,,0,
bo3,moon,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=Ignrw_oXRTA,,solo,20,1,Doctor98Who,,,,0,
aw,bio-lab,high-round-survival,,steam,https://youtube.com/watch?v=wOimVSC4L4s,,co-op,190,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,horizon,high-round-survival,,steam,https://youtube.com/watch?v=xicL6fN-4Hc,,co-op,141,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,recovery,high-round-survival,,steam,https://youtube.com/watch?v=GZ_xWZ2os1I,,co-op,140,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,urban,high-round-survival,,steam,https://youtube.com/watch?v=X6huN_QslpU,,co-op,126,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,drift,high-round-survival,,steam,https://youtube.com/watch?v=vJNHc3hfrjU,,co-op,125,3,theagentg,theBegottenOne,Doctor98Who,,0,
aw,greenband,high-round-survival,,steam,https://youtube.com/watch?v=8V_-aGzOnSk,,co-op,121,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,retreat,high-round-survival,,steam,https://youtube.com/watch?v=nUhRwUf1z5c,,co-op,120,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,terrace,high-round-survival,,steam,https://youtube.com/watch?v=LLkrmmXqoWM,,co-op,113,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,instinct,high-round-survival,,steam,https://youtube.com/watch?v=wr4DZOOn8vg,,co-op,91,2,theagentg,Doctor98Who,,,0,
aw,solar,high-round-survival,,steam,https://youtube.com/watch?v=-o0gDrZN00Y,,co-op,90,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,detroit,high-round-survival,,steam,https://youtube.com/watch?v=stOKok-jEuY,,co-op,84,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,ascend,high-round-survival,,steam,https://youtube.com/watch?v=6GL_9_0CtfA,,co-op,74,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,comeback,high-round-survival,,steam,https://youtube.com/watch?v=DpQ59SHmNNU,,co-op,72,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,defender,high-round-survival,,steam,https://youtube.com/watch?v=tsis42S1aAE,,co-op,67,3,theagentg,Doctor98Who,theBegottenOne,,0,
