game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,high-round,with-support,playstation,http://twitch.tv/videos/1109741078,,co-op,131,3,JejeDuBinkss_,Rastacool13,x-tropical_kush,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1088537307,,solo,101,1,JejeDuBinkss_,,,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,http://twitch.tv/videos/1089406279,,co-op,40,4,Rastacool13,JejeDuBinkss_,Mr-diousse,x-tropical_kush,0,
bocw,firebase-z,first-room,with-support,playstation,http://twitch.tv/videos/1103850403,,co-op,61,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,firebase-z,first-room,with-support,playstation,http://twitch.tv/videos/1110128932,,co-op,58,3,x-tropical_kush,JejeDuBinkss_,Rastacool13,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,http://twitch.tv/videos/1089791406,,solo,46,1,JejeDuBinkss_,,,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1076447897,,co-op,38,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1107958921,,co-op,36,3,JejeDuBinkss_,MisterDarl,x-tropical_kush,,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1097574337,,co-op,33,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1073418404,,co-op,31,4,Rastacool13,JejeDuBinkss_,Teyls,x-tropical_kush,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1087821271,,solo,28,1,JejeDuBinkss_,,,,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1091660715,,co-op,22,3,Rastacool13,JejeDuBinkss_,x-tropical_kush,,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1088584407,,co-op,22,2,JejeDuBinkss_,Mr-diousse,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=e4zp0NXM2G4,,co-op,11,2,JejeDuBinkss_,RoroDuBinkss_,,,0,
