game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=v1XZnTWoOzw,,solo,138,1,LTK_Marsou_67,,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=6IKkuA7bq28,,co-op,91,2,LTK_Marsou_67,LTK_Jubo,,,0,
bo3,the-giant,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=YOwZE84IQEQ,,solo,72,1,LTK_Marsou_67,,,,0,
bo3,kino-der-toten,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=Mp7-fSaV1dc,,solo,54,1,LTK_Marsou_67,,,,0,
bo3,moon,nml,mega-gobblegum,playstation,https://youtube.com/watch?v=wUHVPaJe398,,co-op,16251,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WLsxQPEwlno,,co-op,9507,3,LTK_Jubo,phoenix55000,LTK_Marsou_67,,0,
bo3,moon,nml,mega-gobblegum,playstation,https://youtube.com/watch?v=iY31tsBQ0xw,,solo,6880,1,LTK_Marsou_67,,,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JGr_PGBMEgA,,solo,4481,1,LTK_Marsou_67,,,,0,
bo3,moon,nml,no-gobblegum,playstation,https://youtube.com/watch?v=6WF3sQ9zfgw,,co-op,534,3,Sartinio,LTK_Marsou_67,LTK_Jubo,,0,
bo3,moon,nml,no-gobblegum,playstation,https://youtube.com/watch?v=aqJP1_xYYOI,,co-op,484,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sxDSAI5_nVg,,co-op,428,4,LTK_SkY_ForcE,LTK_Jubo,phoenix55000,LTK_Marsou_67,0,
bo3,moon,nml,no-gobblegum,playstation,https://youtube.com/watch?v=4g7RscnzhVM,,solo,424,1,LTK_Marsou_67,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=6QAgqoeaNcM,,solo,51,1,LTK_Marsou_67,,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vfv--NUUuM0,,co-op,50,2,Monster115,LTK_Marsou_67,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FTsf6YDyMAg,,co-op,47,3,phoenix55000,Monster115,LTK_Marsou_67,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=nLKsMOLwn0E,,co-op,47,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=SQRCI7igZkk,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=cq8tYeNKTWg,,co-op,43,3,phoenix55000,ZPr0Sk1lz,LTK_Marsou_67,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=Xld5IEmT5Oc,,co-op,42,2,phoenix55000,LTK_Marsou_67,,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=QQ-9K38ENyk,,co-op,42,2,LTK_Marsou_67,LTK_Jubo,,,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=XWeMiOD28j4,,co-op,35,4,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,LTK_Jubo,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=gHY3L3DXZO0,,co-op,32,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=TtrBxaOBAF4,,co-op,31,4,ZKL_allstargamer,LTK_Marsou_67,ZKL_Momo,ZKL_Sofiane93,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=O9sXNC8JQog,,co-op,30,3,ZKL_allstargamer,ZKL_DEMON95ONER,LTK_Marsou_67,,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=S-TCrUm25YA,,co-op,30,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=42W72k6hm0c,,co-op,21,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Marsou_67,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=1sbtKP3cwpc,,solo,196,1,LTK_Marsou_67,,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=gBfaUGUyNRM,,solo,167,1,LTK_Marsou_67,,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=v1XZnTWoOzw,,solo,138,1,LTK_Marsou_67,,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=6IKkuA7bq28,,co-op,91,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=JMQ6SCrOwEY,,co-op,85,3,Maitrash,ImRyZeh_FR,LTK_Marsou_67,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GPRmQROXN40,,co-op,72,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=iXTY6kUXtjo,,co-op,71,3,Sartinio,LTK_Jubo,LTK_Marsou_67,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=aJuv-6uB7wE,,co-op,63,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=bdVjwrGGDGA,,co-op,63,4,LTK_Marsou_67,LTK_SkY_ForcE,LTK_Jubo,LTK_Drezze,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=vXU9LU44s_A,,solo,60,1,LTK_Marsou_67,,,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=m8d6QYTN0hE,,co-op,60,2,phoenix55000,LTK_Marsou_67,,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=VpD-pYTuLAA,,co-op,54,3,LTK_Jubo,PSYCKO-KESTY,LTK_Marsou_67,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=VRhIXSwD0x0,,co-op,52,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,LTK_Marsou_67,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vfv--NUUuM0,,co-op,50,2,Monster115,LTK_Marsou_67,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/2608634996,,co-op,49,3,phoenix55000,LTK_Marsou_67,ZPr0Sk1lz,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XL3IYuPSiq8,,co-op,47,3,Monster115,LTK_Marsou_67,phoenix55000,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=nLKsMOLwn0E,,co-op,47,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=wP5sB6Jrk_g,,co-op,45,4,LTK_Marsou_67,LTK_SkY_ForcE,LTK_Jubo,ZKL_Momo,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1467830809,,co-op,44,3,Monster115,LTK_Marsou_67,Sartinio,,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=W4zzr1g23TQ,,co-op,44,4,LTK_Marsou_67,Sartinio,Hicham-78Az,ZKL_DEMON95ONER,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=SQRCI7igZkk,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=7wyvHLrQ4sc,,co-op,42,3,Sartinio,LTK_Marsou_67,LTK_Jubo,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=CDLGW0mcpQ8,,co-op,42,2,LTK_Jubo,LTK_Marsou_67,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Mqrw6WcJqEk,,co-op,33,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Marsou_67,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=1zHROeAnw3U,,co-op,33,4,ZKL_Momo,ZKL_allstargamer,TzL_Zombiosaure,LTK_Marsou_67,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=5BU5DZO9jaY,,co-op,31,4,TzL_Zombiosaure,ZKL_Momo,ZKL_allstargamer,LTK_Marsou_67,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=v1XZnTWoOzw,,solo,138,1,LTK_Marsou_67,,,,0,
bo3,ascension,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=GJubv3dJofQ,,solo,131,1,LTK_Marsou_67,,,,0,
bo3,the-giant,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=CJa4OOMFVUQ,,solo,117,1,LTK_Marsou_67,,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZyTdgbjCfFw,,solo,91,1,LTK_Marsou_67,,,,0,
bo3,ascension,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=8SpWV0VbYDs,,co-op,87,2,phoenix55000,LTK_Marsou_67,,,0,
wwii,the-final-reich,no-blitz,no-consumables,playstation,https://youtube.com/watch?v=6VyR-nOe6_8,,solo,93,1,LTK_Marsou_67,,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=3nSD511P2Jg,,co-op,41,2,ZKL_Momo,LTK_Marsou_67,,,0,
bo4,classified,realistic,none,playstation,https://youtube.com/watch?v=l5KELroxscM,,solo,27,1,LTK_Marsou_67,,,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=mo8sYAQNpRY,,co-op,25,2,ZKL_Momo,LTK_Marsou_67,,,0,
