game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/2061519942,,solo,150,1,RezenwarDPP,,,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/2018075159,,solo,103,1,RezenwarDPP,,,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/1854909497,,co-op,101,2,RezenwarDPP,pablocodfake,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2039475831,,solo,100,1,RezenwarDPP,,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/2045773021,,solo,100,1,RezenwarDPP,,,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/2031269426,,solo,100,1,RezenwarDPP,,,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/2025589875,,solo,100,1,RezenwarDPP,,,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/1855204363,,co-op,80,4,pablocodfake,OhFrezy,Hueslei,RezenwarDPP,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/2039475831,,solo,100,1,RezenwarDPP,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/1855204363,,co-op,1:30:06,4,pablocodfake,Hueslei,RezenwarDPP,OhFrezy,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/2018075159,,solo,2:02:15,1,RezenwarDPP,,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/2018075159,,solo,4:03:52,1,RezenwarDPP,,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/2045773021,,solo,4:25:17,1,RezenwarDPP,,,,0,
bo4,alpha-omega,100-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/2031269426,,solo,5:28:45,1,RezenwarDPP,,,,0,
bo4,voyage-of-despair,points-rush,all-elixirs-talismans,xbox,http://twitch.tv/videos/1854588510,,solo,31625970,1,RezenwarDPP,,,,0,
bo4,voyage-of-despair,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/1854588510,,solo,31625970,1,RezenwarDPP,,,,0,
