game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=ljHtgnP2rWw,,solo,809,1,cell,,,,0,
waw,der-riese,first-room,none,steam,https://youtube.com/watch?v=yq6xdNvc-_k,,solo,21,1,cell,,,,0,
waw,verruckt,no-power,none,steam,https://youtube.com/watch?v=7Ygoy733gv4,,solo,56,1,cell,,,,0,
waw,der-riese,no-power,none,steam,https://youtube.com/watch?v=Ng7509TRIs4,,solo,39,1,cell,,,,0,
waw,verruckt,no-perks,none,steam,https://youtube.com/watch?v=7Ygoy733gv4,,solo,56,1,cell,,,,0,
waw,der-riese,no-perks,original,steam,https://youtube.com/watch?v=Ng7509TRIs4,,solo,39,1,cell,,,,0,
waw,shi-no-numa,no-jug,none,steam,https://youtube.com/watch?v=lJRRof5sOmk,,solo,666,1,cell,,,,0,
bo,der-riese,no-jug,,steam,https://youtube.com/watch?v=1lPtPY2yBac,,solo,91,1,cell,,,,0,
waw,verruckt,no-jug,none,steam,https://youtube.com/watch?v=Z7G9sGFttvQ,,solo,58,1,cell,,,,0,
waw,der-riese,no-jug,original,steam,https://youtube.com/watch?v=1aFBQNc8A0g,,solo,48,1,cell,,,,0,
