game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw2,terminal,speedrun-specops,veteran,steam,https://youtube.com/watch?v=s4S0PpP1bGs,,co-op,0:32.90,2,Klooger,Godo,,,0,
mw2,wreckage,speedrun-specops,regular,steam,https://youtube.com/watch?v=tbTWmyPEF-E,,co-op,0:33.90,2,Godo,Klooger,,,0,
mw2,wreckage,speedrun-specops,veteran,steam,https://youtube.com/watch?v=c6Is_XdzUqs,,co-op,0:46.55,2,Godo,Klooger,,,0,
mw2,estate-takedown,speedrun-specops,regular,steam,https://youtube.com/watch?v=tjXfWAmnrlw,,co-op,0:55.30,2,Klooger,Godo,,,0,
mw2,time-trial,speedrun-specops,regular,steam,https://youtube.com/watch?v=KgLZ-zidA9M,,co-op,1:01.25,2,Klooger,Godo,,,0,
mw2,wetwork,speedrun-specops,veteran,steam,https://youtube.com/watch?v=I0zmyuGzBLE,,co-op,1:24.40,2,Godo,Klooger,,,0,
mw2,estate-takedown,speedrun-specops,veteran,steam,https://youtube.com/watch?v=ITEnpSm51RU,,co-op,1:42.00,2,Godo,Klooger,,,0,
mw2,armor-piercing,speedrun-specops,veteran,steam,https://youtube.com/watch?v=IxhVIgPfLKg,,co-op,2:41.00,2,Godo,Klooger,,,0,
mw2,wardriving,speedrun-specops,veteran,steam,https://youtube.com/watch?v=pEl9Xj_Hlrc,,co-op,3:36.95,2,Godo,Klooger,,,0,
mw2,modern-warfare-2,speedrun-superspecops,,steam,https://youtube.com/watch?v=1plnks4v7G0,,co-op,29:07,2,Klooger,Godo,,,0,
