game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=p1pjsea1RII,,co-op,70,3,Club-Jay-White,I_am_hiro-yan,Gangeiruonrainsn,,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=YvrkWbao8QY,,co-op,68,3,I_am_hiro-yan,myuu_27,Chihiro-516,,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=SRJa_iPwnI8,,co-op,63,4,I_am_hiro-yan,Chihiro-516,Musouka_Traum,Ntzkll,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=Y-KYIPTMvm8,,co-op,46,3,I_am_hiro-yan,Chihiro-516,myuu_27,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=YUynr8AOsVw,,co-op,43,2,I_am_hiro-yan,qrufa_Sou_xx,,,0,
bo3,gorod-krovi,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=q2B7V3ihzbE,,co-op,40,2,I_am_hiro-yan,Gangeiruonrainsn,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jEaa8ssfaZQ,,co-op,25,3,I_am_hiro-yan,qrufa_Sou_xx,XI_SA-SHA_IX,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=txm05J3hc8g,,co-op,25,2,I_am_hiro-yan,qrufa_Sou_xx,,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=m8q37R4S4XA,,co-op,283,3,myuu_27,Chihiro-516,I_am_hiro-yan,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=nEIAP_aDOVg,,solo,255,1,I_am_hiro-yan,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CnjMQXo6en8,,solo,207,1,I_am_hiro-yan,,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KUtSw7uXKbg,,co-op,181,2,myuu_27,I_am_hiro-yan,,,0,
bo3,origins,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=sj6wO4ltaqY,,solo,161,1,I_am_hiro-yan,,,,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=7_tDlxqpl5A,,co-op,103,2,myuu_27,I_am_hiro-yan,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SvbeTjWkrBs,,co-op,100,4,I_am_hiro-yan,Musouka_Traum,myuu_27,Chihiro-516,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=taetn-wwfgM,,co-op,91,2,I_am_hiro-yan,myuu_27,,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=BrcHT9GhG0M,,co-op,89,2,I_am_hiro-yan,Chihiro-516,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=UbRA138SxdU,,co-op,85,4,myuu_27,I_am_hiro-yan,Musouka_Traum,Chihiro-516,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=4kS0kiz4_LU,,co-op,81,3,I_am_hiro-yan,Musouka_Traum,myuu_27,,0,
wwii,gresten-haus,flawless,,playstation,https://youtube.com/watch?v=dvfD_YOC40A,,co-op,60,4,Chihiro-516,I_am_hiro-yan,myuu_27,Musouka_Traum,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=ZiXD1nIAr8Q,,co-op,40,3,I_am_hiro-yan,myuu_27,Chihiro-516,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=UWRs90wBDmc,,co-op,38,3,I_am_hiro-yan,myuu_27,Gangeiruonrainsn,,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=ZhnYv9x60q0,,co-op,18,4,I_am_hiro-yan,xtqkr_,myuu_27,Gangeiruonrainsn,0,
bo3,kino-der-toten,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vtchedYSLKg,,solo,85,1,I_am_hiro-yan,,,,0,
bo3,moon,nml,mega-gobblegum,playstation,https://youtube.com/watch?v=cHF5wwxetrM,,co-op,6666,3,I_am_hiro-yan,Chihiro-516,SELCIA,,0,
bo3,dead-ops-arcade-ii,doa,high-round,playstation,https://youtube.com/watch?v=KnRLrN5isrw,,co-op,81,4,I_am_hiro-yan,Musouka_Traum,Chihiro-516,Ntzkll,0,
bo3,dead-ops-arcade-ii,doa,flawless,playstation,https://youtube.com/watch?v=99TDgscaecY,,co-op,15,4,I_am_hiro-yan,Musouka_Traum,Chihiro-516,Ntzkll,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=z4xekSXEtlM,,co-op,100,2,I_am_hiro-yan,myuu_27,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gM2lwI-rcXY,,co-op,72,3,myuu_27,I_am_hiro-yan,P0SZESSiON,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0ydGVI3zE4w,,co-op,61,4,I_am_hiro-yan,Gangeiruonrainsn,myuu_27,nyaki_airs,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qEgG1NhL0qM,,co-op,60,3,nyaki_airs,myuu_27,I_am_hiro-yan,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pef5tZ0n5J0,,solo,59,1,I_am_hiro-yan,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YI_7_g3_hls,,co-op,58,2,I_am_hiro-yan,myuu_27,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PVfRCavEidM,,co-op,58,2,I_am_hiro-yan,myuu_27,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hSK1jGqkmSw,,co-op,50,3,I_am_hiro-yan,nyaki_airs,Gangeiruonrainsn,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=nilYh_tUvNc,,co-op,37,2,I_am_hiro-yan,myuu_27,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hRA1DWUEjEQ,,co-op,37,3,I_am_hiro-yan,Gangeiruonrainsn,XI_SA-SHA_IX,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=bSCa6xoE2JE,,solo,34,1,I_am_hiro-yan,,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=ryTnO0-nruU,,co-op,33,2,I_am_hiro-yan,Chihiro-516,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=tXWs05VluYk,,solo,31,1,I_am_hiro-yan,,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=ACJr6wV1aF4,,co-op,29,3,myuu_27,I_am_hiro-yan,Chihiro-516,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=aM56deVV4iQ,,co-op,27,3,Chihiro-516,hyde-M-0917,I_am_hiro-yan,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=h0jVYS5j2X8,,solo,24,1,I_am_hiro-yan,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=z4xekSXEtlM,,co-op,100,2,I_am_hiro-yan,myuu_27,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gM2lwI-rcXY,,co-op,72,3,I_am_hiro-yan,myuu_27,P0SZESSiON,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0ydGVI3zE4w,,co-op,61,4,I_am_hiro-yan,myuu_27,Gangeiruonrainsn,nyaki_airs,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qEgG1NhL0qM,,co-op,60,3,nyaki_airs,myuu_27,I_am_hiro-yan,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pef5tZ0n5J0,,solo,59,1,I_am_hiro-yan,,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YI_7_g3_hls,,co-op,58,2,myuu_27,I_am_hiro-yan,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PVfRCavEidM,,co-op,58,2,I_am_hiro-yan,myuu_27,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hSK1jGqkmSw,,co-op,50,3,I_am_hiro-yan,nyaki_airs,Gangeiruonrainsn,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hRA1DWUEjEQ,,co-op,37,3,I_am_hiro-yan,Gangeiruonrainsn,XI_SA-SHA_IX,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ryTnO0-nruU,,co-op,33,2,I_am_hiro-yan,Chihiro-516,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ACJr6wV1aF4,,co-op,29,3,Chihiro-516,myuu_27,I_am_hiro-yan,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=aM56deVV4iQ,,co-op,27,3,Chihiro-516,hyde-M-0917,I_am_hiro-yan,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=h0jVYS5j2X8,,solo,20,1,I_am_hiro-yan,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=bSCa6xoE2JE,,solo,24,1,I_am_hiro-yan,,,,0,
wwii,gresten-haus,no-blitz,no-consumables,playstation,https://youtube.com/watch?v=Z9S6_ghypfg,,solo,37,1,I_am_hiro-yan,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=SOG-MXZgfdo,,co-op,32:30,2,I_am_hiro-yan,myuu_27,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0RJcUdK5HcQ,,co-op,32:37,2,I_am_hiro-yan,myuu_27,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gGC4ff2zw54,,solo,1:04:15,1,I_am_hiro-yan,,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=w6r5B6MkQ5E,,co-op,3:08:07,3,Chihiro-516,myuu_27,I_am_hiro-yan,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ubj9lemg_Ag,,co-op,1:38:44,2,I_am_hiro-yan,myuu_27,,,0,
