game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=gHv1Ox1R3no,,co-op,32,2,Trooper2323,DaZe xDezire,,,0,
bo4,ancient-evil,no-power,no-elixirs,xbox,https://youtube.com/watch?v=bvHtXyZl4IA,,co-op,31,2,Trooper2323,DaZe xDezire,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=WpO5A9I1B-I,,co-op,30,2,Trooper2323,DaZe xDezire,,,0,
bo4,alpha-omega,no-power,no-elixirs,xbox,https://youtube.com/watch?v=ullEjmSzQ4E,,co-op,30,2,Trooper2323,DaZe xDezire,,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=Ra29YJSXYpY,,co-op,24,2,Trooper2323,DaZe xDezire,,,0,
bo4,tag-der-toten,no-power,no-elixirs,xbox,https://youtube.com/watch?v=wCdThoayGL4,,co-op,24,2,Trooper2323,DaZe xDezire,,,0,
bo4,classified,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=iVAffRXQBlo,,co-op,23,2,Trooper2323,DaZe xDezire,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=zWZBA9W0R1o,,co-op,20,2,Trooper2323,DaZe xDezire,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=SZJwOd4ySpE,,co-op,19,2,Trooper2323,DaZe xDezire,,,0,
bo4,voyage-of-despair,no-power,no-elixirs,xbox,https://youtube.com/watch?v=O8VPDOpYb0c,,co-op,18,3,Trooper2323,DaZe xDezire,iBuStA xs,,0,
