game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,first-room,no-gobblegum-quick-side,steam,http://twitch.tv/videos/1575703548,,co-op,10,2,tulolifav,F3rking19,,,0,
custom,terminal-reimagined-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2120804804,,solo,36,1,F3rking19,,,,0,
custom,dome-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2120798189,,solo,24,1,F3rking19,,,,0,
custom,clinic-of-evil-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2142582742,,co-op,27,2,F3rking19,XxGOHSjuanxX,,,0,
custom,das-herrenhaus-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2149400003,,co-op,13,2,F3rking19,XxGOHSjuanxX,,,0,
custom,casino-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2185290520,,co-op,12,2,F3rking19,XxGOHSjuanxX,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1803337017,,solo,34,1,F3rking19,,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,steam,http://twitch.tv/videos/1825757931,,solo,24,1,F3rking19,,,,0,
custom,terminal-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2125206076,,solo,50,1,F3rking19,,,,0,
custom,der-riese-declassified-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2118332439,,co-op,36,2,F3rking19,XxGOHSjuanxX,,,0,
bo2,town,no-magic,,steam,http://twitch.tv/videos/2100885266,,co-op,26,2,F3rking19,XxGOHSjuanxX,,,0,
bo3,shi-no-numa,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/1804369334,,solo,36,1,F3rking19,,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/1803506895,,co-op,32,2,F3rking19,tulolifav,,,0,
bo3,shi-no-numa,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/2121770213,,co-op,30,2,F3rking19,tulolifav,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1790254665,,solo,33,1,F3rking19,,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1803506895,,co-op,32,2,F3rking19,tulolifav,,,0,
community,kino-der-toten-bo3,com-one-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1807847843,,solo,32,1,F3rking19,,,,0,
community,verruckt-bo3,com-one-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1809707626,,solo,25,1,F3rking19,,,,0,
community,shadows-of-evil,com-second-room,mega-gobblegums,steam,http://twitch.tv/videos/2217061291,,solo,100,1,F3rking19,,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,steam,https://youtube.com/watch?v=zVz2ca7Sd7Y,,co-op,70,2,XxGOHSjuanxX,F3rking19,,,0,
community,verruckt-bo3,com-second-room,mega-gobblegums,steam,http://twitch.tv/videos/2213612192,,co-op,52,2,F3rking19,XxGOHSjuanxX,,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=y1XK7yWZUcI,,co-op,33,3,XxGOHSjuanxX,F3rking19,thetorrent67,,0,
community,verruckt-bo3,com-second-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2204656182,,solo,32,1,F3rking19,,,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=hWjr11drjMI,,co-op,30,4,F3rking19,XxGOHSjuanxX,Mitsuri,Antonio Recio,0,
community,verruckt-bo3,com-second-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2120074513,,co-op,27,2,XxGOHSjuanxX,F3rking19,,,0,
community,verruckt-waw,com-second-room,,steam,http://twitch.tv/videos/2204898651,,co-op,18,2,F3rking19,XxGOHSjuanxX,,,0,
community,die-rise,com-second-room,,steam,https://youtube.com/watch?v=iElqROE_Uhw,,co-op,17,3,thetorrent67,XxGOHSjuanxX,F3rking19,,0,
community,die-rise,com-second-room,,steam,http://twitch.tv/videos/2105476405,,co-op,13,4,F3rking19,XxGOHSjuanxX,Caelito,MoneyWayy,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,steam,http://twitch.tv/videos/2217061291,,solo,100,1,F3rking19,,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,steam,https://youtube.com/watch?v=zbm0vMqnAvI,,co-op,80,2,F3rking19,XxGOHSjuanxX,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=CvNag5F00R0,,co-op,80,2,XxGOHSjuanxX,F3rking19,,,0,
community,buried,com-no-buildables,with-leroy,steam,http://twitch.tv/videos/2103763863,,co-op,55,2,F3rking19,XxGOHSjuanxX,,,0,
community,buried,com-no-buildables,with-leroy,steam,https://youtube.com/watch?v=tsjUy5kKOdE,,co-op,45,3,XxGOHSjuanxX,F3rking19,thetorrent67,,0,
community,die-rise,com-no-buildables,,steam,https://youtube.com/watch?v=lc7TUqzRKmk,,co-op,32,3,XxGOHSjuanxX,F3rking19,thetorrent67,,0,
community,tranzit,com-ak74u,,steam,https://youtube.com/watch?v=ldn5_tEBvTE,,co-op,31,3,XxGOHSjuanxX,thetorrent67,F3rking19,,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=NqjU_rqXE-k,,co-op,27,3,thetorrent67,F3rking19,XxGOHSjuanxX,,0,
community,tranzit,com-ak74u,,steam,https://youtube.com/watch?v=hmf40_Cn4Gc,,co-op,26,4,XxGOHSjuanxX,thetorrent67,F3rking19,San9re Azul,0,
community,nacht-der-untoten,com-thompson,black-ops,steam,http://twitch.tv/videos/2210875206,,co-op,26,3,F3rking19,XxGOHSjuanxX,thetorrent67,,0,
community,verruckt,com-thompson,world-at-war,steam,http://twitch.tv/videos/2152035952,,co-op,15,2,F3rking19,XxGOHSjuanxX,,,0,
community,town,com-mp5,,steam,https://youtube.com/watch?v=ZJb7gEuBWdk,,co-op,33,3,XxGOHSjuanxX,thetorrent67,F3rking19,,0,
community,tranzit,com-mp5,,steam,https://youtube.com/watch?v=4RAL6dQ5XYA,,co-op,19,2,XxGOHSjuanxX,F3rking19,,,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=D3I6UyBJkBM,,co-op,23,3,XxGOHSjuanxX,thetorrent67,F3rking19,,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=h4GhUYKxcZE,,co-op,17,4,Mitsuri,XxGOHSjuanxX,F3rking19,Javimula4,0,
mw,grazna-raid,high-round-survival,,cross-play,http://twitch.tv/videos/1874179301,,co-op,100,2,XxGOHSjuanxX,F3rking19,,,0,
mw,shoot-house,high-round-survival,,battle.net,http://twitch.tv/videos/2114588656,,solo,71,1,F3rking19,,,,0,
mw,talsik-backlot,high-round-survival,,cross-play,http://twitch.tv/videos/1873268382,,co-op,62,2,XxGOHSjuanxX,F3rking19,,,0,
mw,talsik-backlot,high-round-survival,,battle.net,http://twitch.tv/videos/2108340941,,solo,58,1,F3rking19,,,,0,
mw,ahzir-cave-night,high-round-survival,,battle.net,http://twitch.tv/videos/1814444945,,solo,57,1,F3rking19,,,,0,
mw,hovec-sawmill,high-round-survival,,battle.net,http://twitch.tv/videos/1808356163,,co-op,46,2,F3rking19,XxGOHSjuanxX,,,0,
mw,aniyah-palace,high-round-survival,,battle.net,http://twitch.tv/videos/1818711101,,solo,22,1,F3rking19,,,,0,
mw,hovec-sawmill,high-round-survival,,battle.net,http://twitch.tv/videos/1806461239,,solo,15,1,F3rking19,,,,0,
mw,piccadilly,high-round-survival,,battle.net,http://twitch.tv/videos/1791703657,,solo,13,1,F3rking19,,,,0,
