game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/74734990,,co-op,53,4,uThirstyPartner,GamerOneil,Frewie,quick_925,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=SMVLIjc39HE,,co-op,50,4,Hampton,RoxWrong,GamerOneil,quick_925,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/63811330,,co-op,49,4,GamerOneil,TheBelgianKilla,Adoyle92,quick_925,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/58413580,,co-op,44,3,Frewie,GamerOneil,uThirstyPartner,,0,
bo2,buried,first-room,processing,playstation,http://twitch.tv/videos/84785816,,co-op,35,3,Anti_Tryhard,Mohammededries,GamerOneil,,0,
bo2,origins,first-room,,playstation,http://twitch.tv/videos/7255550,,co-op,35,2,GamerOneil,Mohammededries,,,0,
bo2,buried,first-room,processing,playstation,http://twitch.tv/videos/15886488,,co-op,31,4,Anti_Tryhard,GamerOneil,Eastonhock,Payne_Games,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/78287595,,co-op,29,4,PrinceJ21,GamerOneil,SHADOW RAPTOR,uThirstyPartner,0,
bo2,origins,first-room,,xbox,http://twitch.tv/videos/26741282,,solo,28,1,GamerOneil,,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=8ngAJSrPhVE,,co-op,25,4,StarGirl,GamerOneil,Beastlybro115,PrinceJ21,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/158610263,,co-op,70,4,GamerOneil,Cid,Beastlybro115,ExoTiC_cF,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/77502987,,co-op,68,3,Suzuki6,GamerOneil,ImWNJ,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/74353071,,co-op,65,3,Mohammededries,GamerOneil,im_jug,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=yVc7MjpHZaU,,co-op,59,4,uThirstyPartner,GamerOneil,Frewie,SHADOW RAPTOR,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/67984469,,co-op,56,3,GamerOneil,Mohammededries,Frewie,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/74734990,,co-op,53,4,uThirstyPartner,GamerOneil,Frewie,quick_925,0,
bo2,mob-of-the-dead,no-power,,xbox,http://twitch.tv/videos/38396399,,solo,52,1,GamerOneil,,,,0,
bo2,buried,no-power,,playstation,http://twitch.tv/videos/38397096,,co-op,41,2,GamerOneil,Anti_Tryhard,,,0,
bo2,nuketown,no-magic,,playstation,http://twitch.tv/videos/110629455,,co-op,34,2,GamerOneil,im_jug,,,0,
bo2,farm,bo2-no-jug,,xbox,http://twitch.tv/videos/3620795,,solo,31,1,GamerOneil,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162391750,,co-op,33:17,2,GamerOneil,MatthewFoxall,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64428099,,co-op,37:34,3,Adoyle92,GamerOneil,Mohammededries,,0,
bo2,buried,30-speedrun,,playstation,http://twitch.tv/videos/122508367,,co-op,37:36,2,GamerOneil,Anti_Tryhard,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64429224,,co-op,37:47,3,Adoyle92,GamerOneil,Zelda,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/240007685,,co-op,39:19,2,Cid,GamerOneil,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162392877,,co-op,39:59,4,GamerOneil,uThirstyPartner,Mohammededries,MatthewFoxall,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/31143427,,co-op,42:39,2,Fear and L0athe,GamerOneil,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/63923711,,co-op,43:31,4,GamerOneil,quick_925,Adoyle92,TheBelgianKilla,0,
bo2,buried,30-speedrun,,xbox,http://twitch.tv/videos/3962603,,co-op,53:37,2,GamerOneil,Gtm171,,,0,
bo2,buried,30-speedrun,,playstation,http://twitch.tv/videos/162394764,,co-op,57:19,3,GamerOneil,Anti_Tryhard,CrazeMcFly,,0,
bo2,buried,30-speedrun,,playstation,http://twitch.tv/videos/66858744,,co-op,57:51,3,Kidkickinass,GamerOneil,Anti_Tryhard,,0,
bo2,town,30-speedrun,,playstation,http://twitch.tv/videos/105879245,,co-op,1:03:33,3,CrazeMcFly,Anti_Tryhard,GamerOneil,,0,
bo2,tranzit,30-speedrun,,playstation,http://twitch.tv/videos/162389943,,co-op,1:03:58,3,GamerOneil,Anti_Tryhard,CrazeMcFly,,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/112629271,,co-op,1:04:50,3,GamerOneil,Plasmid Jeff,KillerChaz,,0,
bo2,mob-of-the-dead,30-speedrun,,xbox,http://twitch.tv/videos/160912913,,co-op,1:05:23,3,GamerOneil,guppyog,KousLife,,0,
bo2,nuketown,30-speedrun,,xbox,http://twitch.tv/videos/126296332,,co-op,1:19:06,3,matthewc17,GamerOneil,BARTLE__,,0,
bo2,town,30-speedrun,,xbox,http://twitch.tv/videos/98195346,,co-op,1:22:08,4,GamerOneil,quick_925,Anti_Tryhard,Aegra_,0,
bo2,nuketown,30-speedrun,,xbox,http://twitch.tv/videos/110628914,,co-op,1:41:05,4,GamerOneil,KousLife,Jmm3121,matthewc17,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/114305531,,co-op,1:54:48,4,GamerOneil,Plasmid Jeff,ExiledEnemy,KillerChaz,0,
bo2,die-rise,50-speedrun,,xbox,http://twitch.tv/videos/4640294,,co-op,1:27:24,2,GamerOneil,Gtm171,,,0,
bo2,mob-of-the-dead,50-speedrun,,xbox,http://twitch.tv/videos/5462586,,solo,1:43:11,1,GamerOneil,,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/70333615,,co-op,1:46:29,3,GamerOneil,Mohammededries,Frewie,,0,
bo2,buried,50-speedrun,,xbox,http://twitch.tv/videos/3962603,,co-op,2:14:32,2,GamerOneil,Gtm171,,,0,
bo2,nuketown,50-speedrun,,xbox,http://twitch.tv/videos/81362918,,co-op,3:59:37,2,GamerOneil,Mossy,,,0,
bo3,verruckt,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/166336862,,co-op,2:28:46,2,FallenDevvil,GamerOneil,,,0,
bo2,die-rise,70-speedrun,,xbox,http://twitch.tv/videos/15832972,,co-op,2:37:21,2,Fear and L0athe,GamerOneil,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/163542560,,co-op,5:05:17,2,GamerOneil,Cid,,,0,
bo3,verruckt,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/306100603,,co-op,5:43:10,2,GamerOneil,themczombieslayer,,,0,
bo3,verruckt,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/166336862,,co-op,6:00:01,2,FallenDevvil,GamerOneil,,,0,
bo2,die-rise,100-speedrun,,xbox,http://twitch.tv/videos/15832972,,co-op,6:43:49,2,GamerOneil,Fear and L0athe,,,0,
bo2,buried,100-speedrun,,xbox,http://twitch.tv/videos/3962617,,co-op,12:13:56,2,GamerOneil,Gtm171,,,0,
bo2,buried,100-speedrun,,xbox,http://twitch.tv/videos/36049687,,co-op,13:11:26,2,KillerChaz,GamerOneil,,,0,
bo2,mob-of-the-dead,100-speedrun,,xbox,http://twitch.tv/videos/4383026,,co-op,17:13:55,2,GamerOneil,TWiTCHaH,,,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,http://twitch.tv/videos/20364258,,co-op,18:52,4,GamerOneil,Fear and L0athe,Mossy,Plasmid Jeff,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,http://twitch.tv/videos/114373408,,co-op,21:42,3,GamerOneil,Plasmid Jeff,KillerChaz,,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,http://twitch.tv/videos/16834367,,co-op,25:16,4,OBBY SensesBird,GamerOneil,Fear and L0athe,OTAxLAMENTATION,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,http://twitch.tv/videos/15091560,,co-op,25:38,4,GamerOneil,Fear and L0athe,OBBY SensesBird,EDLAC71,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,http://twitch.tv/videos/6533605,,co-op,27:49,4,GamerOneil,YouGot2Rage,KillerChaz,Fariko Gauge,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=DxnRvfVuaJw,,co-op,30:11,4,Ncredible Tony,GamerOneil,EDLAC71,Acidbigsim,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=gfRm9MAknGE,,co-op,35:09,4,Ncredible Tony,GamerOneil,EDLAC71,Acidbigsim,0,
bo2,origins,ee-speedrun,,xbox,http://twitch.tv/videos/31984987,,co-op,36:08,4,GamerOneil,Mossy,Fear and L0athe,Plasmid Jeff,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64025347,,co-op,42:52,4,Mohammededries,GamerOneil,uThirstyPartner,BARTLE__,0,
bo2,origins,ee-speedrun,,playstation,http://twitch.tv/videos/16962817,,co-op,45:14,4,GamerOneil,Mohammededries,Zelda,Epic_Shooter,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cgS6P4bnayI,,co-op,46:12,3,uThirstyPartner,BARTLE__,GamerOneil,,0,
bo2,origins,ee-speedrun,,xbox,http://twitch.tv/videos/112264448,,co-op,46:55,3,GamerOneil,Plasmid Jeff,KillerChaz,,0,
bo2,origins,ee-speedrun,,xbox,https://youtube.com/watch?v=FcGs9BItGbU,,co-op,47:50,4,Ncredible Tony,GamerOneil,EDLAC71,Acidbigsim,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/35154189,,co-op,52:58,4,uThirstyPartner,iNeedaLilRevive,BARTLE__,GamerOneil,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/29361566,,co-op,1:07:25,4,GamerOneil,uThirstyPartner,BARTLE__,Mossy,0,
bo,ascension,ee-speedrun,,xbox,http://twitch.tv/videos/6533770,,co-op,1:36:10,4,GamerOneil,BeastlyBro,TBaggin,EagleRulez,0,
