game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,http://twitch.tv/videos/1520188030,,solo,0:55,1,Romantic,,,,0,
community,shangri-la-bo3,com-pap-speedruns,none,steam,https://youtube.com/watch?v=1951LAyjk0k,,solo,0:59,1,Romantic,,,,0,
community,buried,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=mL92QxmXokI,,solo,1:27,1,Romantic,,,,0,
community,the-giant,com-pap-speedruns,none,steam,https://youtube.com/watch?v=H9cSLUan0Zo,,solo,2:08,1,Romantic,,,,0,
community,ix,com-pap-speedruns,none,steam,https://youtube.com/watch?v=p_-Aa7gke4A,,solo,3:01,1,Romantic,,,,0,
community,town,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=suscaIE_01w,,solo,4:34,1,Romantic,,,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=3ul90__agME,,solo,5:06,1,Romantic,,,,0,
community,tranzit,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=lrXO5UQ8R48,,solo,6:22,1,Romantic,,,,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=34KJFdnpqWg,,solo,7:21,1,Romantic,,,,0,
community,die-maschine,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=TpJJXbPR6Qg,,solo,8:32,1,Romantic,,,,0,
community,undone,com-song-speedrun,,steam,https://youtube.com/watch?v=1i3F5C80cAU,,solo,0:03,1,Romantic,,,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1312532524,,solo,0:36,1,Romantic,,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1564294143,,solo,0:51,1,Romantic,,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1509470236,,solo,0:59,1,Romantic,,,,0,
community,aether,com-song-speedrun,,steam,https://youtube.com/watch?v=bfWH-OgomXE,,solo,2:10,1,Romantic,,,,0,
community,the-one-bo3,com-song-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1568709145,,solo,2:15,1,Romantic,,,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=VL10IVxB_70,,solo,3:39,1,Romantic,,,,0,
community,der-riese,com-thompson,black-ops,steam,https://youtube.com/watch?v=B_imAduzdmQ,,solo,16,1,Romantic,,,,0,
community,town,com-mp5,,steam,https://youtube.com/watch?v=7lSK6da5NL4,,solo,16,1,Romantic,,,,0,
mw,aniyah-palace,high-round-survival,,xbox,https://youtube.com/watch?v=nc6goqpnZHY,,co-op,60,2,Yolo Knifer 24,Romantic,,,0,
