game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/156789095,,solo,47:05,1,T5K,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=RBMDMr5fob0,,co-op,53:26,3,T5K,sable,kaedon,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2104994129,,co-op,2:41:00,4,sable,cbrnn,T5K,kaedon,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=H-JrasYdR6M,,co-op,20:31,4,valley172,T5K,sable,Scrappy,0,
vanguard,shi-no-numa-reborn,build-speedrun,,steam,http://twitch.tv/videos/2654938174,,co-op,27:22,4,T5K,Flindex,BDog102,ethanvibin,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,steam,https://youtube.com/watch?v=aShXcncj0BQ,,co-op,46:43,2,T5K,BigDaddyDale,,,0,
bo3,black-ops-iii,Super-ee-speedrun,reversed-super,steam,https://youtube.com/watch?v=QZwnFIO8TfE,,co-op,2:15:33,2,T5K,FPS_CLASH,,,0,
bo3,black-ops-iii,Super-ee-speedrun,reversed-super,steam,https://youtube.com/watch?v=OCtja8SVj2A,,co-op,2:46:04,3,T5K,RyeSR,FPS_CLASH,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,http://twitch.tv/videos/2104316131,,co-op,2:49:59,4,cbrnn,sable,T5K,kaedon,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=JOiqNQUKlTQ,,co-op,3:06:21,2,T5K,ethanvibin,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,http://twitch.tv/videos/2103395163,,co-op,3:59:27,4,cbrnn,sable,T5K,kaedon,0,
community,der-eisendrache,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=rjj0o4ddg7Q,,co-op,12:29,4,Tdotmott,nikolaieu,ethanvibin,T5K,0,
community,ancient-evil,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=el42xad84NI,,solo,53:42,1,T5K,,,,0,
community,die-rise,com-pap-speedruns,,steam,https://youtube.com/watch?v=itVvM53Yk64,,co-op,0:27,2,sable,T5K,,,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=fwtBKg5dOug,,co-op,0:44,2,T5K,kaedon,,,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=8wfjlLSzHVQ,,co-op,0:47,3,Seqn,cbrnn,T5K,,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=nuaslKavYwY,,co-op,0:49,4,nikolaieu,T5K,cbrnn,sable,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=h0Ifr4g0oAA,,co-op,1:00,3,T5K,x_Kip,cbrnn,,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=4emBcyePFFc,,co-op,1:03,4,nikolaieu,T5K,cbrnn,sable,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=oAPffTMfWw4,,co-op,1:03,4,T5K,sable,cbrnn,Zo Raptr,0,
community,classified,com-pap-speedruns,,steam,https://youtube.com/watch?v=6V_09Uz8rlI,,co-op,1:06,3,T5K,Flindex,nikolaieu,,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=OfcMAq0cVPU,,co-op,1:13,3,T5K,Flindex,nikolaieu,,0,
community,voyage-of-despair,com-pap-speedruns,,steam,https://youtube.com/watch?v=DcbqhSt60KI,,co-op,1:23,3,Flindex,T5K,nikolaieu,,0,
community,ix,com-pap-speedruns,,steam,https://youtube.com/watch?v=z0dq1v-2qt4,,co-op,1:36,2,Flindex,T5K,,,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=6DutXkztIUo,,co-op,2:03,4,cbrnn,nikolaieu,T5K,kaedon,0,
community,shi-no-numa-reborn,com-pap-speedruns,,steam,https://youtube.com/watch?v=qMRbIUs2QHs,,co-op,2:05,3,Flindex,T5K,Bilzay,,0,
community,shi-no-numa-reborn,com-pap-speedruns,,steam,https://youtube.com/watch?v=ypTaE0aBUTQ,,co-op,2:07,2,Flindex,T5K,,,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=yr68Zi9OrgY,,co-op,2:08,3,kaedon,T5K,cbrnn,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=dtCIFxiAvEk,,co-op,2:13,2,T5K,kaedon,,,0,
community,tranzit,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=YoTzqcL37yk,,co-op,2:29,2,nikolaieu,T5K,,,0,
community,the-archon,com-pap-speedruns,,steam,https://youtube.com/watch?v=tG3isAeMg4Q,,co-op,2:41,3,Flindex,T5K,Bilzay,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=PHUPPE6_zcw,,co-op,2:57,4,J Dubs,Itzs Nukez,sable,T5K,0,
community,liberty-falls,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=uP54TGZhbgI,,solo,2:58,1,T5K,,,,0,
community,ancient-evil,com-pap-speedruns,,steam,https://youtube.com/watch?v=L1D5mNcAkFA,,co-op,3:03,3,T5K,Flindex,nikolaieu,,0,
community,forsaken,com-pap-speedruns,,steam,https://youtube.com/watch?v=4-Jxuoz5oEo,,co-op,3:20,2,T5K,kaedon,,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=g3cIG-01UDI,,co-op,3:25,3,kaedon,Bilzay,T5K,,0,
community,die-maschine,com-pap-speedruns,,steam,https://youtube.com/watch?v=SLTP5YdKEWc,,co-op,3:52,3,kaedon,T5K,Flindex,,0,
community,the-archon,com-pap-speedruns,,steam,https://youtube.com/watch?v=WHEaLrjWEGU,,co-op,3:59,2,Flindex,T5K,,,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=3w4JsgIi1gQ,,co-op,4:06,4,T5K,cbrnn,x_Kip,Tdotmott,0,
community,der-anfang,com-pap-speedruns,,steam,https://youtube.com/watch?v=6OOcUm-DNmE,,co-op,4:08,2,Flindex,T5K,,,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2130411718,,co-op,4:23,3,cbrnn,T5K,x_Kip,,0,
community,terra-maledicta,com-pap-speedruns,,steam,https://youtube.com/watch?v=ojNmdAvxuL8,,co-op,4:27,2,T5K,Flindex,,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=aVMMztTbD4E,,co-op,4:34,4,T5K,Freckleston,cbrnn,kaedon,0,
community,the-archon,com-pap-speedruns,,steam,https://youtube.com/watch?v=MuMq_sHOt6k,,solo,4:51,1,T5K,,,,0,
community,terra-maledicta,com-pap-speedruns,,steam,https://youtube.com/watch?v=KgQRGvlTFzI,,co-op,5:23,3,Flindex,T5K,Bilzay,,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=j6w8B4D_Iuo,,co-op,6:15,2,nikolaieu,T5K,,,0,
community,der-anfang,com-pap-speedruns,,steam,https://youtube.com/watch?v=utURJfqazuQ,,co-op,6:21,3,Flindex,T5K,Bilzay,,0,
community,origins,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=J6xzEJ9-D-0,,co-op,6:27,4,nikolaieu,kaedon,T5K,Flindex,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=DZ3ArXoEkkA,,solo,6:33,1,T5K,,,,0,
community,revelations,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=Ufo6MZbNpnY,,co-op,11:59,4,KaedonFarts,T5K,Seqn,Nox,0,
community,ascension-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=leJY38w1oIQ,,co-op,12:44,4,T5K,Freckleston,kaedon,sable,0,
community,kino-der-toten-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=VG4YjkjTsCQ,,co-op,13:49,4,T5K,Freckleston,kaedon,sable,0,
community,revelations,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=6s9WGKyybAY,,co-op,14:12,3,KaedonFarts,T5K,Seqn,,0,
community,buried,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=pnYubdbz4F4,,co-op,26:53,4,T5K,Freckleston,kaedon,sable,0,
community,tranzit,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=Xc8c0RYoseE,,co-op,2:06:09,4,T5K,Zo Raptr,nikolaieu,kaedon,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XlcJ302V8RQ,,co-op,0:51,3,nikolaieu,T5K,kaedon,,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qkkLcatV0X8,,co-op,2:57.30,4,nikolaieu,T5K,cbrnn,theredbaron__,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=3cTJehQ0kDU,,co-op,3:23.05,2,nikolaieu,T5K,,,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TroUyH0LCYE,,co-op,3:30.10,3,nikolaieu,T5K,cbrnn,,0,
community,ace-of-spades,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5_6IJs-69Mk,,co-op,3:48.00,4,nikolaieu,T5K,cbrnn,theredbaron__,0,
community,ace-of-spades,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=bRerxMJUthM,,co-op,4:28.90,3,nikolaieu,T5K,cbrnn,,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=s-uhXwEyuNo,,solo,5:07.25,1,T5K,,,,0,
community,ace-of-spades,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=M4ZSrHP2C-A,,co-op,5:44.50,2,nikolaieu,T5K,,,0,
