game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=URWLI1e4GME,,solo,144,1,Erkan,,,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=znXf7ABTWK8,,solo,117,1,Erkan,,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/259764302,,co-op,54,3,Erkan,asima32,a2f-_-family,,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=TXq5v4y8s0g,,solo,38,1,Erkan,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=F0Jo-2FNJzA,,solo,142,1,Erkan,,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=znXf7ABTWK8,,solo,117,1,Erkan,,,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=etZvb-lGg1o,,co-op,34,3,asima32,Nosif28_-_,Erkan,,0,
bo3,ascension,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7K3L9BoABdg,,solo,149,1,Erkan,,,,0,
bo3,revelations,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wf-Ds9z-jJ4,,solo,133,1,Erkan,,,,0,
bo3,origins,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1fA78So4TlI,,solo,112,1,Erkan,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WN_rsIYgYSM,,solo,92,1,Erkan,,,,0,
bo3,origins,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=yhdIm6DQ0V4,,solo,81,1,Erkan,,,,0,
bo3,shangri-la,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=Yc7MjlHFPXU,,solo,76,1,Erkan,,,,0,
bo3,ascension,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=Cecp-XjtlYo,,solo,76,1,Erkan,,,,0,
bo3,kino-der-toten,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=GddZbX6gkLE,,solo,67,1,Erkan,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MEgxeRTo7sQ,,co-op,65,2,Deltanews,Erkan,,,0,
bo3,the-giant,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=ec5PN8Ngtvc,,solo,45,1,Erkan,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=URWLI1e4GME,,solo,144,1,Erkan,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=T8nfjNlaIC4,,solo,141,1,Erkan,,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=1ANBTP1qHpA,,co-op,69,3,Cocotu6,asima32,Erkan,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=LnRa65NsKbk,,co-op,67,4,Erkan,Nosif28_-_,asima32,D4ft-p3dr4u,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CACQNkGaKoU,,solo,58,1,Erkan,,,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/2667306383,,co-op,47,2,phoenix55000,Erkan,,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=P8XpjndYrAE,,co-op,29,3,Nosif28_-_,Erkan,Cocotu6,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7K3L9BoABdg,,solo,149,1,Erkan,,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=URWLI1e4GME,,solo,144,1,Erkan,,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=T8nfjNlaIC4,,solo,141,1,Erkan,,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wf-Ds9z-jJ4,,solo,133,1,Erkan,,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=Q1_8J_2CXOA,,solo,122,1,Erkan,,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Xazf7aOWbyU,,solo,122,1,Erkan,,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1fA78So4TlI,,solo,112,1,Erkan,,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hxrhY_RxmU4,,solo,98,1,Erkan,,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hpMbOkZOT2Q,,co-op,95,2,asima32,Erkan,,,0,
