game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/754442650,,co-op,110,3,charlotte_c21,kirstay,Jay de Wachter,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GR3jbESek4Y,,co-op,76,4,in2itScott,violetstormx,kirstay,Zzedddd,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2bso0Y2_-AI,,co-op,27,3,kirstay,Zzedddd,charlotte_c21,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=GszZDhvo1CA,,co-op,23,3,kirstay,Zzedddd,charlotte_c21,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=Op0cdojNIdc,,co-op,19,3,kirstay,Zzedddd,charlotte_c21,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=uBTQJsZ_uXg,,co-op,17,2,kirstay,Zzedddd,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=gjCu7AI0MDM,,co-op,15,2,kirstay,Zzedddd,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=r5YM89MJ5lg,,co-op,15,2,kirstay,Zzedddd,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=wwsp8JFyG_4,,co-op,15,2,kirstay,Zzedddd,,,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=EN_p0kbp6WI,,co-op,15,2,kirstay,Zzedddd,,,0,
