game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/365701804,,co-op,72,3,qP Exodia,qP Skill,AuctionedCoffee,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/365702674,,co-op,65,4,qP Exodia,qP Skill,IVAN TRN,AuctionedCoffee,0,
bo4,classified,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/365700361,,co-op,65,4,qP Exodia,qP Skill,AuctionedCoffee,IVAN TRN,0,
bo4,classified,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/364870094,,co-op,65,4,qP Exodia,qP Skill,IVAN TRN,AuctionedCoffee,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/365702674,,co-op,60,4,AuctionedCoffee,qP Exodia,qP Skill,IVAN TRN,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=D4VSYJC9zjc,,co-op,55:32,3,qP Exodia,qP Skill,AuctionedCoffee,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=DnRm2rSNxko,,co-op,59:54,4,qP Exodia,qP Skill,IVAN TRN,AuctionedCoffee,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=-aVxOebdZis,,co-op,1:04:00,4,qP Exodia,IVAN TRN,qP Skill,AuctionedCoffee,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=D4VSYJC9zjc,,co-op,2:03:14,3,qP Exodia,qP Skill,AuctionedCoffee,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=DnRm2rSNxko,,co-op,2:29:26,4,qP Exodia,qP Skill,IVAN TRN,AuctionedCoffee,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=-aVxOebdZis,,co-op,2:35:08,4,qP Exodia,qP Skill,IVAN TRN,AuctionedCoffee,0,
