game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=ft2RClMG3bc,,co-op,48,2,Boing1985,HECTO-R-83,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/67833395,,co-op,24,4,Boing1985,BergerNumber1,HECTO-R-83,Schwiestens_91,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Ez3HFKezmpU,,co-op,33:42,2,Boing1985,HECTO-R-83,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=hINE6ow3neY,,co-op,36:16,3,Boing1985,HECTO-R-83,VolkaRacho79,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/156303501,,co-op,36:21,2,Boing1985,HECTO-R-83,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=AFOMbv2GNFM,,co-op,38:52,2,Boing1985,HECTO-R-83,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=uIuX_Zm8PQ8,,co-op,42:12,2,Boing1985,HECTO-R-83,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=OufedG6THro,,co-op,52:07,3,Boing1985,BergerNumber1,HECTO-R-83,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=oAXfpxhP234,,co-op,58:28,3,Boing1985,HECTO-R-83,VolkaRacho79,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Oqdrd6iu4Os,,co-op,1:41:58,3,Boing1985,HECTO-R-83,Socom1994,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VQl0pvDXm-M,,co-op,1:44:27,3,Boing1985,BergerNumber1,HECTO-R-83,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fxdkgbyi6DA,,co-op,1:25:28,2,Boing1985,HECTO-R-83,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=92PgBl1-aHE,,co-op,1:30:56,2,Boing1985,HECTO-R-83,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=5HA5Ef6cWNU,,co-op,1:37:56,2,Boing1985,HECTO-R-83,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=jR1bBe7CPuo,,co-op,1:59:53,3,Boing1985,BergerNumber1,HECTO-R-83,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=OX--MFQxFR4,,co-op,35:57,2,Boing1985,HECTO-R-83,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=n3TYL1-fxJA,,co-op,37:47,2,Boing1985,HECTO-R-83,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-je5bqQlN7w,,co-op,41:38,3,dCoolldoown,bgfwd56,HECTO-R-83,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7cmbosAfvF8,,co-op,42:16,3,Boing1985,BergerNumber1,HECTO-R-83,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hh9GtLTgt1A,,co-op,46:13,2,Boing1985,HECTO-R-83,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=f3kcnazoGLw,,co-op,1:41:10,4,Boing1985,BergerNumber1,HECTO-R-83,Socom1994,0,
