game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,mob-of-the-dead,high-round,,steam,http://twitch.tv/videos/2229103163,,solo,194,1,Silent,,,,0,
bo2,buried,high-round,,steam,http://twitch.tv/videos/2335691607,,solo,162,1,Silent,,,,0,
bo,ascension,high-round,,steam,http://twitch.tv/videos/2099141241,,solo,146,1,Silent,,,,0,
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/2049160343,,solo,146,1,Silent,,,,0,
bo,ascension,high-round,,steam,http://twitch.tv/videos/2382798963,,co-op,114,2,Silent,Penguin,,,0,
bo2,die-rise,high-round,,steam,http://twitch.tv/videos/2340197711,,solo,103,1,Silent,,,,0,
bo2,town,high-round,,steam,http://twitch.tv/videos/2320158406,,solo,84,1,Silent,,,,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/2359794295,,solo,73,1,Silent,,,,0,
bo2,nuketown,high-round,,steam,http://twitch.tv/videos/2304152570,,solo,69,1,Silent,,,,0,
bo2,town,high-round,,steam,http://twitch.tv/videos/2059926315,,co-op,59,2,Penguin,Silent,,,0,
bo2,bus-depot,high-round,,steam,http://twitch.tv/videos/2542777123,,solo,42,1,Silent,,,,0,
bo2,town,high-round,,steam,http://twitch.tv/videos/2356224582,,co-op,42,3,Gewürzgurken_Priester,FantaWauWau,Silent,,0,
bo2,town,high-round,,steam,http://twitch.tv/videos/2053142309,,co-op,42,4,Penguin,Silent,FantaWauWau,Gewürzgurken_Priester,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/2357142967,,co-op,40,3,Gewürzgurken_Priester,Silent,FantaWauWau,,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/2051309557,,co-op,35,4,Silent,Penguin,FantaWauWau,Gewürzgurken_Priester,0,
bo2,town,high-round,,steam,http://twitch.tv/videos/2039640698,,co-op,31,3,Gewürzgurken_Priester,Penguin,Silent,,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/2301800813,,solo,32:12,1,Silent,,,,0,
bo2,town,30-speedrun,,steam,http://twitch.tv/videos/2354289306,,solo,33:15,1,Silent,,,,0,
bo2,farm,30-speedrun,,steam,http://twitch.tv/videos/2301020390,,solo,34:49,1,Silent,,,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/2332628861,,solo,1:17:23,1,Silent,,,,0,
bo2,town,50-speedrun,,steam,http://twitch.tv/videos/2350948378,,solo,1:34:21,1,Silent,,,,0,
