game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,der-eisendrache,com-all-wws-speedrun,,xbox,http://twitch.tv/videos/2368276907,,co-op,16:23,4,Stay PRDA,OctagonalBump49,XRayPanda14,SpaceVaporZ,0,
community,der-eisendrache,com-all-wws-speedrun,,xbox,http://twitch.tv/videos/2371151170,,co-op,21:22,2,Stay PRDA,OctagonalBump49,,,0,
community,der-eisendrache,com-pap-speedruns,all-guns,xbox,http://twitch.tv/videos/2365582880,,co-op,16:09,2,Stay PRDA,XRayPanda14,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,all-guns,xbox,http://twitch.tv/videos/2365584898,,co-op,27:37,2,Stay PRDA,XRayPanda14,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2334575159,,co-op,0:29,4,Stay PRDA,CTP,DKZ,N Fletchoss,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2335372950,,co-op,0:31,3,Stay PRDA,DKZ,OsteDrengen,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2335517184,,co-op,0:37,4,Stay PRDA,DKZ,OsteDrengen,XRayPanda14,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2368279542,,co-op,0:42,4,Stay PRDA,OctagonalBump49,XRayPanda14,SpaceVaporZ,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2335511009,,co-op,0:47,4,Stay PRDA,DKZ,OsteDrengen,XRayPanda14,0,
community,abracadavre-bo3,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2335514493,,co-op,0:47,4,Stay PRDA,DKZ,OsteDrengen,XRayPanda14,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2340617564,,co-op,0:47,3,Stay PRDA,CTP,DKZ,,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2335298298,,co-op,0:49,2,Stay PRDA,DKZ,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2334567741,,co-op,0:54,4,DKZ,Stay PRDA,CTP,N Fletchoss,0,
community,the-gift,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2335501286,,co-op,0:56,4,Stay PRDA,DKZ,OsteDrengen,XRayPanda14,0,
community,dead-again,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2335505477,,co-op,0:59,4,Stay PRDA,DKZ,OsteDrengen,XRayPanda14,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2335346142,,co-op,1:02,3,Stay PRDA,DKZ,FS D3ADSHOT,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2335507416,,co-op,1:11,4,Stay PRDA,DKZ,OsteDrengen,XRayPanda14,0,
community,coming-home-bo3,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2335509407,,co-op,1:25,4,Stay PRDA,DKZ,OsteDrengen,XRayPanda14,0,
community,coming-home-bo3,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2361926532,,co-op,1:31,2,Stay PRDA,DKZ,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2335579680,,co-op,1:47,2,Stay PRDA,DKZ,,,0,
community,pareidolia-bo3,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2334088454,,co-op,1:49,2,Stay PRDA,DKZ,,,0,
community,snakeskin-boots,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2335350836,,co-op,1:52,2,Stay PRDA,DKZ,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2335348257,,co-op,1:58,3,Stay PRDA,DKZ,FS D3ADSHOT,,0,
community,dead-ended,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2335333920,,co-op,2:33,2,Stay PRDA,DKZ,,,0,
community,abracadavre-bo3,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2335512919,,co-op,2:33,4,Stay PRDA,DKZ,OsteDrengen,XRayPanda14,0,
community,115-bo3,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2335578390,,co-op,2:33,2,Stay PRDA,DKZ,,,0,
community,abracadavre-bo3,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2334018960,,co-op,2:38,2,Stay PRDA,DKZ,,,0,
community,abracadavre-bo3,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2334052239,,co-op,2:39,3,Stay PRDA,DKZ,FS D3ADSHOT,,0,
community,dead-ended,com-song-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/2340621808,,co-op,2:45,3,Stay PRDA,CTP,DKZ,,0,
