game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,town,high-round,,playstation,https://youtube.com/watch?v=1JkJaTR3WNo,,co-op,81,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,mob-of-the-dead,high-round,,playstation,https://youtube.com/watch?v=aFCICnoeiF0,,co-op,80,3,GREENMACHINEMAX,SugarShayn2319,bigislandhana,,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=JtHmHkGrNFw,,co-op,68,3,SugarShayn2319,bigislandhana,GREENMACHINEMAX,,0,
bo2,origins,high-round,,playstation,https://youtube.com/watch?v=oU9ytIfuWjo,,co-op,65,3,SugarShayn2319,GREENMACHINEMAX,bigislandhana,,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=X8DzbmAZgW4,,solo,65,1,SugarShayn2319,,,,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=_mtoSlFrnmA,,co-op,60,4,SugarShayn2319,GREENMACHINEMAX,bigislandhana,jonduncandrift,0,
bo2,origins,high-round,,playstation,https://youtube.com/watch?v=2G7wclw_uYU,,co-op,56,4,SugarShayn2319,SurreyCowboy,y-_-Shorty,DADANK88,0,
bo2,origins,high-round,,playstation,https://youtube.com/watch?v=7CV1kyxJMSU,,co-op,55,4,SugarShayn2319,GREENMACHINEMAX,goku_1001,TQ_Staccs,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=4Ai-LB0GDwo,,co-op,53,3,GREENMACHINEMAX,rall4848,SugarShayn2319,,0,
bo2,bus-depot,high-round,,playstation,https://youtube.com/watch?v=bT45bLpwEuw,,co-op,50,4,SugarShayn2319,bigislandhana,ELITE_GOYABEAN,OKDEADGUY,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=MsRjGC9ajcY,,co-op,47,4,SugarShayn2319,GREENMACHINEMAX,G_hOstRider77,ricoriveral1964,0,
bo2,bus-depot,high-round,,playstation,https://youtube.com/watch?v=sDYjRLPf0bk,,co-op,45,3,GREENMACHINEMAX,SugarShayn2319,rall4848,,0,
bo2,die-rise,high-round,,playstation,https://youtube.com/watch?v=hMCn4WCTfWI,,co-op,44,4,SugarShayn2319,bigislandhana,GREENMACHINEMAX,NOSYTEKIM,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=m9triZypkk0,,co-op,44,4,OKDEADGUY,bigislandhana,ELITE_GOYABEAN,SugarShayn2319,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=Gr-urCW7DNM,,co-op,42,3,CALI_THUGGN_805,THECROW_III,SugarShayn2319,,0,
bo2,bus-depot,high-round,,playstation,https://youtube.com/watch?v=JZ8Isz639bM,,co-op,40,3,SugarShayn2319,bigislandhana,ELITE_GOYABEAN,,0,
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=VPkPe_Aw8D0,,solo,94,1,SugarShayn2319,,,,0,
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=Uj3rJ-lUu4E,,co-op,80,2,SugarShayn2319,X_King393,,,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=wnXiekGVaqY,,solo,71,1,SugarShayn2319,,,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=lQ64zahuKUU,,solo,64,1,SugarShayn2319,,,,0,
bo2,die-rise,flawless,,playstation,https://youtube.com/watch?v=4XJmuC9-W54,,co-op,62,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=W4y4R2Qrd1s,,co-op,56,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=53sjocOLNyk,,co-op,54,3,SugarShayn2319,X_King393,BECKC86,,0,
bo2,nuketown,flawless,,playstation,https://youtube.com/watch?v=X8DzbmAZgW4,,solo,53,1,SugarShayn2319,,,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=R30to2XsOnA,,co-op,50,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=tsANZra5OSI,,co-op,48,4,SugarShayn2319,GREENMACHINEMAX,y-_-Shorty,X_King393,0,
bo2,mob-of-the-dead,flawless,,playstation,https://youtube.com/watch?v=UHpSBrlLE38,,co-op,45,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,tranzit,flawless,,playstation,https://youtube.com/watch?v=P8BkGt4qHnQ,,co-op,45,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,nuketown,flawless,,playstation,https://youtube.com/watch?v=WovCmM1wmU8,,co-op,44,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,die-rise,flawless,,playstation,https://youtube.com/watch?v=gEBf5jFPQws,,co-op,40,4,GREENMACHINEMAX,SugarShayn2319,max_payne1973,TQ_Staccs,0,
bo2,tranzit,flawless,,playstation,https://youtube.com/watch?v=wLa9DWYJnJQ,,co-op,39,3,GREENMACHINEMAX,SugarShayn2319,G_hOstRider77,,0,
