game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/1760054153,,solo,406,1,MexMorer,,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=Lu2oNb9nBBI,,solo,346,1,MexMorer,,,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/725637643,,solo,311,1,MexMorer,,,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=3GHacVK9qoA,,solo,304,1,MexMorer,,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=_0mkrIS-F3w,,solo,97,1,MexMorer,,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1760054153,,solo,406,1,MexMorer,,,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/725637643,,solo,311,1,MexMorer,,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/652382062,,solo,310,1,MexMorer,,,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=3GHacVK9qoA,,solo,304,1,MexMorer,,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=_0mkrIS-F3w,,solo,97,1,MexMorer,,,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=iANpBFrmkiI,,solo,56,1,MexMorer,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/588241592,,solo,32:38,1,MexMorer,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/568454732,,solo,42:33,1,MexMorer,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=RFfnxffR14Q,,solo,54:44,1,MexMorer,,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/639586462,,solo,1:15:17,1,MexMorer,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1718609539,,solo,1:17:50,1,MexMorer,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/568065496,,co-op,1:50:06,2,Kakakarotcake,MexMorer,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/621126615,,co-op,1:53:55,2,HerbstMichi251,MexMorer,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1718609539,,solo,2:07:20,1,MexMorer,,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/568065496,,co-op,3:38:11,2,Kakakarotcake,MexMorer,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/639587776,,solo,3:39:43,1,MexMorer,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/621126615,,co-op,3:40:47,2,MexMorer,HerbstMichi251,,,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1998159484,,solo,5:13:17,1,MexMorer,,,,0,
bo4,tag-der-toten,200-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1722281131,,solo,10:56:30,1,MexMorer,,,,0,
bo4,dead-of-the-night,200-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/642501382,,solo,19:39:26,1,MexMorer,,,,0,
bo4,alpha-omega,200-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/2178899707,,solo,40:08:53,1,MexMorer,,,,0,
custom,krusty-krab,custom-box-map-bo3,,steam,http://twitch.tv/videos/1711559272,,solo,60,1,MexMorer,,,,0,
