game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/165449142,,co-op,25,4,WLR51sang,KingMaaxx,Kantin94550,Chdeub622,0,
bo2,mob-of-the-dead,first-room,,xbox,https://youtube.com/watch?v=Kb6fypVXdJs,,solo,24,1,WLR51sang,,,,0,
bo,verruckt,first-room,mixed,xbox,https://youtube.com/watch?v=9ZwysjCBLmA,,co-op,22,4,PaulOwner12,iMeRcZoMBiEz,WLR51sang,i Blackett xD,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/167469272,,co-op,22,3,WLR51sang,Weyko57,PetitPigeon,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/166697037,,co-op,22,3,WLR51sang,Weyko57,LopezLoic,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/162936305,,solo,22,1,WLR51sang,,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/167471757,,co-op,20,3,WLR51sang,KingMaaxx,Grok24,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/169988468,,co-op,19,3,WLR51sang,DeMan_live,zetitou,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/166947478,,co-op,19,4,WLR51sang,Kantin94550,KingMaaxx,Grok24,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/166455121,,co-op,19,4,WLR51sang,LopezLoic,Kantin94550,Sheppard74330,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/165718666,,co-op,19,4,WLR51sang,KingMaaxx,LopezLoic,Jodu748,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,http://twitch.tv/videos/343929326,,co-op,17,4,WLR51sang,PurpleHaze1326,Dylhane3316,MisterTed456,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/165720500,,co-op,17,4,WLR51sang,KingMaaxx,Kantin94550,LopezLoic,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/165184234,,co-op,15,4,WLR51sang,LopezLoic,Sheppard74330,Tomlegeek34,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/331572882,,solo,59,1,WLR51sang,,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/331568709,,co-op,58,2,WLR51sang,BelogoaL,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/345800987,,co-op,41,3,WLR51sang,TakaTheGod,Loulou68970,,0,
bo,verruckt,no-power,,xbox,https://youtube.com/watch?v=Cz1m4rPpXz0,,solo,40,1,WLR51sang,,,,0,
