game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/560891871,,co-op,46,2,aZpBastos,eV_Crony,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=XlnE2Z3lZbQ,,co-op,41,2,The Real Kyky,eV_Crony,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=kd37Zb-x_SY,,co-op,39,2,iSn SlayZz,eV_Crony,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/141481764,,co-op,38,3,Dark-gamer-90,FuZaaX-,eV_Crony,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/168400165,,co-op,37,2,ZPr0Sk1lz,eV_Crony,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/168400165,,co-op,37,2,ZPr0Sk1lz,eV_Crony,,,0,
bo3,origins,first-room,no-gobblegum,playstation,http://twitch.tv/videos/161966762,,co-op,36,2,Dark-gamer-90,eV_Crony,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=6vMrAkSLrus,,co-op,35,2,The Real Kyky,eV_Crony,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=QZGR-bj8lok,,co-op,31,4,iSn SlayZz,LeCranedeZizou,FuZaaX-,eV_Crony,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=l77ScBUAWQY,,co-op,29,3,Matten,The Real Kyky,eV_Crony,,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=TKYvhZ4KZTo,,co-op,29,3,The Real Kyky,eV_Crony,MoatazHd,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/166719977,,co-op,29,3,eV_Crony,Corleone_Ripro93,reunionai25,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=qiz91TdPnC4,,co-op,29,3,eV_Crony,FuZaaX-,reunionai25,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/122991568,,co-op,29,2,eV_Crony,FuZaaX-,,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=VeupYGkdaEg,,co-op,28,3,The Real Kyky,DeMan_live,eV_Crony,,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=9lH1w5VAOkc,,co-op,28,4,The Real Kyky,Matten,eV_Crony,LeCranedeZizou,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=pskRL9YWayo,,co-op,28,2,The Real Kyky,eV_Crony,,,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=gGoatpuIdiU,,co-op,28,2,The Real Kyky,eV_Crony,,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/121570552,,co-op,28,4,ImTyRRoN,reunionai25,eV_Crony,FuZaaX-,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/166956280,,co-op,26,4,Dr_Demon_Soul,eV_Crony,reunionai25,Dark-gamer-90,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/157057636,,co-op,26,4,YoBoss90,Dark-gamer-90,FuZaaX-,eV_Crony,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,http://twitch.tv/videos/149241884,,co-op,25,3,Dark-gamer-90,FuZaaX-,eV_Crony,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/149241884,,co-op,25,3,Dark-gamer-90,FuZaaX-,eV_Crony,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,http://twitch.tv/videos/135149252?sr=a&t=0s,,co-op,25,4,Maalik371,eV_Crony,Axel53810,FuZaaX-,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,http://twitch.tv/videos/166618056,,co-op,23,3,ZPr0Sk1lz,reunionai25,eV_Crony,,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/166618292,,co-op,21,3,eV_Crony,m pokora,ZPr0Sk1lz,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/120148670,,co-op,19,3,Axel53810,eV_Crony,FuZaaX-,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/111589653,,co-op,63,2,eV_Crony,FuZaaX-,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/560891871,,co-op,46,2,aZpBastos,eV_Crony,,,0,
