game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Srp3TYPdgj4,,co-op,126,2,StormShadow20633,Im SnaKezZ,,,0,
bo3,moon,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=CW_pfQX-_8w,,co-op,112,2,StormShadow20633,Im SnaKezZ,,,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=tCGIdFMsyXM,,co-op,92,2,StormShadow20633,Im SnaKezZ,,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=gZlAK_Mb3I4,,co-op,90,2,StormShadow20633,Im SnaKezZ,,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=FaVTvCuf5mU,,co-op,89,2,StormShadow20633,MatrixHD,,,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=8mEIIcSzcgA,,solo,85,1,StormShadow20633,,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=5nDo1R9a9yE,,co-op,85,2,StormShadow20633,Im SnaKezZ,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6FEW2hi1xO0,,co-op,78,3,StormShadow20633,Im SnaKezZ,negro,,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=W4DQ3MIKMIU,,solo,80,1,StormShadow20633,,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=SkF22Jnt6fI,,co-op,40,4,King-Mafia7,StormShadow20633,Loric4r2004s354,Matte_Party,0,
