game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,shi-no-numa,flawless,,playstation,http://twitch.tv/videos/2585917016,,co-op,34,2,Rocketfire63,Ripetide1229,,,0,
bo2,buried,flawless,,playstation,http://twitch.tv/videos/2665329839,,co-op,30,2,Rocketfire63,Ripetide1229,,,0,
bo,shi-no-numa,flawless,,playstation,http://twitch.tv/videos/1025223590,,co-op,26,2,Rocketfire63,TonesP24,,,0,
bo,verruckt,flawless,,playstation,http://twitch.tv/videos/861818991,,co-op,26,2,Rocketfire63,TonesP24,,,0,
bo,five,flawless,,playstation,http://twitch.tv/videos/2648719096,,co-op,16,2,Rocketfire63,Ripetide1229,,,0,
waw,der-riese,flawless,original,playstation,http://twitch.tv/videos/2642886820,,co-op,13,3,Rocketfire63,Ripetide1229,Aidumb,,0,
bo,dead-ops-arcade,doa,,steam,http://twitch.tv/videos/1915404052,,solo,56,1,Rocketfire63,,,,0,
bo,dead-ops-arcade,doa,,playstation,http://twitch.tv/videos/2649520196,,co-op,29,2,Rocketfire63,Ripetide1229,,,0,
waw,shi-no-numa,first-room,,playstation,http://twitch.tv/videos/2564492951,,solo,15,1,Rocketfire63,,,,0,
bo2,farm,first-room,with-box,playstation,http://twitch.tv/videos/2486859488,,co-op,15,2,Rocketfire63,Ripetide1229,,,0,
waw,shi-no-numa,first-room,,playstation,http://twitch.tv/videos/2604928627,,co-op,14,2,Rocketfire63,Ripetide1229,,,0,
waw,shi-no-numa,first-room,,playstation,http://twitch.tv/videos/2642874151,,co-op,12,3,Rocketfire63,Ripetide1229,Aidumb,,0,
waw,der-riese,first-room,,playstation,http://twitch.tv/videos/2642877704,,co-op,11,3,Rocketfire63,Ripetide1229,Aidumb,,0,
waw,der-riese,first-room,,playstation,http://twitch.tv/videos/2381009622,,solo,11,1,Rocketfire63,,,,0,
waw,der-riese,first-room,,playstation,http://twitch.tv/videos/2379840376,,co-op,11,2,Rocketfire63,Ripetide1229,,,0,
waw,verruckt,first-room,quick-side,playstation,http://twitch.tv/videos/2663575083,,co-op,10,2,Rocketfire63,Ripetide1229,,,0,
waw,verruckt,first-room,jug-side,playstation,http://twitch.tv/videos/2663572062,,co-op,10,2,Rocketfire63,Ripetide1229,,,0,
waw,nacht-der-untoten,first-room,,playstation,http://twitch.tv/videos/2642869078,,co-op,10,3,Rocketfire63,Ripetide1229,Aidumb,,0,
waw,verruckt,no-power,,playstation,http://twitch.tv/videos/2687654147,,solo,26,1,Rocketfire63,,,,0,
waw,der-riese,no-power,original,playstation,http://twitch.tv/videos/2375719087,,solo,26,1,Rocketfire63,,,,0,
waw,der-riese,no-power,original,playstation,http://twitch.tv/videos/2611785895,,co-op,21,2,Rocketfire63,Ripetide1229,,,0,
waw,der-riese,no-power,original,playstation,http://twitch.tv/videos/2693245150,,co-op,18,3,Rocketfire63,Ripetide1229,Aidumb,,0,
bo2,farm,no-magic,,playstation,http://twitch.tv/videos/2668660842,,co-op,14,2,Rocketfire63,Ripetide1229,,,0,
waw,shi-no-numa,no-perks,,playstation,http://twitch.tv/videos/2676627710,,solo,335,1,Rocketfire63,,,,0,
waw,der-riese,no-perks,original,playstation,http://twitch.tv/videos/2634481985,,solo,33,1,Rocketfire63,,,,0,
bo,shi-no-numa,no-perks,,playstation,http://twitch.tv/videos/687951415,,solo,25,1,Rocketfire63,,,,0,
bo,five,no-perks,,playstation,http://twitch.tv/videos/944859904,,solo,22,1,Rocketfire63,,,,0,
waw,shi-no-numa,no-perks,,playstation,http://twitch.tv/videos/2367768934,,co-op,19,2,Rocketfire63,Ripetide1229,,,0,
waw,der-riese,no-perks,original,playstation,http://twitch.tv/videos/2368738481,,co-op,18,2,Rocketfire63,Ripetide1229,,,0,
waw,verruckt,no-perks,,playstation,http://twitch.tv/videos/2368751098,,co-op,16,2,Rocketfire63,Ripetide1229,,,0,
bo,der-riese,no-perks,,playstation,http://twitch.tv/videos/1064051228,,co-op,16,2,Rocketfire63,TonesP24,,,0,
bo,ascension,no-perks,,playstation,http://twitch.tv/videos/1085407055,,co-op,11,2,Rocketfire63,TonesP24,,,0,
bo,call-of-the-dead,no-perks,,playstation,http://twitch.tv/videos/1085410571,,co-op,10,2,Rocketfire63,TonesP24,,,0,
bo,five,no-perks,,playstation,http://twitch.tv/videos/1044864875,,co-op,10,2,Rocketfire63,TonesP24,,,0,
bo,kino-der-toten,no-perks,,playstation,http://twitch.tv/videos/1044864875,,co-op,10,2,Rocketfire63,TonesP24,,,0,
waw,shi-no-numa,no-jug,,playstation,http://twitch.tv/videos/2676627710,,solo,335,1,Rocketfire63,,,,0,
waw,der-riese,no-jug,original,playstation,http://twitch.tv/videos/2634481985,,solo,33,1,Rocketfire63,,,,0,
bo,kino-der-toten,no-jug,,playstation,http://twitch.tv/videos/2414460773,,co-op,27,2,Rocketfire63,Ripetide1229,,,0,
bo,shi-no-numa,no-jug,,playstation,http://twitch.tv/videos/687951415,,solo,25,1,Rocketfire63,,,,0,
waw,der-riese,no-jug,original,playstation,http://twitch.tv/videos/2611785895,,co-op,21,2,Rocketfire63,Ripetide1229,,,0,
waw,shi-no-numa,no-jug,,playstation,http://twitch.tv/videos/2367768934,,co-op,19,2,Rocketfire63,Ripetide1229,,,0,
waw,verruckt,no-jug,,playstation,http://twitch.tv/videos/2368751098,,co-op,16,2,Rocketfire63,Ripetide1229,,,0,
bo,der-riese,no-jug,,playstation,http://twitch.tv/videos/1064051228,,co-op,16,2,Rocketfire63,TonesP24,,,0,
bo,ascension,no-jug,,playstation,http://twitch.tv/videos/1085407055,,co-op,11,2,Rocketfire63,TonesP24,,,0,
bo,call-of-the-dead,no-jug,,playstation,http://twitch.tv/videos/1085410571,,co-op,10,2,Rocketfire63,TonesP24,,,0,
waw,shi-no-numa,30-speedrun,,playstation,http://twitch.tv/videos/2662733828,,solo,29:45,1,Rocketfire63,,,,0,
waw,verruckt,30-speedrun,,playstation,http://twitch.tv/videos/2570862731,,solo,35:02,1,Rocketfire63,,,,0,
waw,der-riese,30-speedrun,original,playstation,http://twitch.tv/videos/2574125904,,solo,36:37,1,Rocketfire63,,,,0,
bo,kino-der-toten,30-speedrun,,xbox,http://twitch.tv/videos/2170235921,,solo,38:07,1,Rocketfire63,,,,0,
bo,five,30-speedrun,,playstation,http://twitch.tv/videos/2537782856,,solo,43:48,1,Rocketfire63,,,,0,
waw,der-riese,30-speedrun,original,playstation,http://twitch.tv/videos/2581681254,,co-op,47:09,2,Rocketfire63,Ripetide1229,,,0,
bo,kino-der-toten,30-speedrun,,playstation,http://twitch.tv/videos/2648979797,,co-op,56:51,2,Rocketfire63,Ripetide1229,,,0,
waw,shi-no-numa,30-speedrun,,playstation,http://twitch.tv/videos/2585917016,,co-op,57:48,2,Rocketfire63,Ripetide1229,,,0,
bo,five,30-speedrun,,playstation,http://twitch.tv/videos/2523499578,,co-op,1:07:08,2,Rocketfire63,Ripetide1229,,,0,
waw,der-riese,30-speedrun,original,playstation,http://twitch.tv/videos/2642886820,,co-op,1:07:11,3,Rocketfire63,Ripetide1229,Aidumb,,0,
bo2,buried,30-speedrun,,playstation,http://twitch.tv/videos/2665329839,,co-op,1:18:45,2,Rocketfire63,Ripetide1229,,,0,
waw,nacht-der-untoten,30-speedrun,,playstation,http://twitch.tv/videos/2379835318,,co-op,1:31:44,2,Rocketfire63,Ripetide1229,,,0,
waw,verruckt,30-speedrun,,playstation,http://twitch.tv/videos/2572169472,,co-op,1:32:53,2,Rocketfire63,Ripetide1229,,,0,
waw,shi-no-numa,50-speedrun,,playstation,http://twitch.tv/videos/2662733828,,solo,44:40,1,Rocketfire63,,,,0,
waw,verruckt,50-speedrun,,playstation,http://twitch.tv/videos/2570862731,,solo,57:36,1,Rocketfire63,,,,0,
bo,kino-der-toten,50-speedrun,,xbox,http://twitch.tv/videos/2170163224,,solo,1:50:04,1,Rocketfire63,,,,0,
waw,der-riese,50-speedrun,original,playstation,http://twitch.tv/videos/2686842270,,co-op,2:39:19,2,Rocketfire63,Ripetide1229,,,0,
waw,shi-no-numa,70-speedrun,,playstation,http://twitch.tv/videos/2662733828,,solo,57:58,1,Rocketfire63,,,,0,
waw,verruckt,70-speedrun,,playstation,http://twitch.tv/videos/2361290834,,solo,1:27:34,1,Rocketfire63,,,,0,
bo,kino-der-toten,70-speedrun,,playstation,http://twitch.tv/videos/1561677067,,solo,3:32:58,1,Rocketfire63,,,,0,
waw,shi-no-numa,100-speedrun,,playstation,http://twitch.tv/videos/2675493455,,solo,1:17:00,1,Rocketfire63,,,,0,
waw,der-riese,ee-speedrun,,playstation,http://twitch.tv/videos/2693238374,,solo,10:01,1,Rocketfire63,,,,0,
bo,moon,ee-speedrun,,playstation,http://twitch.tv/videos/1010099027,,solo,13:15,1,Rocketfire63,,,,0,
