game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=34Y8vFaMp3c,,co-op,36:02,2,Joaco1503,Stender92USA,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=SurW3QyL6mc,,co-op,1:55,2,Joaco1503,RexSoosGP,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fJLPaYzgxk0,,co-op,6:29,2,Joaco1503,RexSoosGP,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=_6WOku0IuGQ,,co-op,7:37,2,Joaco1503,Iorig2000,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XhZUA1bA0ws,,solo,8:35,1,Joaco1503,,,,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,playstation,https://youtube.com/watch?v=yYPifNKCJU8,,co-op,14:23,4,Joaco1503,X_franckgar_X,X-X4ND3RZ0N3,x_TGamer_x,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=I18cpvHt6BY,,solo,16:28,1,Joaco1503,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=FcHCg_DmBdo,,co-op,18:18,2,Joaco1503,Enriquetorrico,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,playstation,https://youtube.com/watch?v=f2QYvsDPoQI,,co-op,20:17,4,Joaco1503,X_franckgar_X,X-X4ND3RZ0N3,x_TGamer_x,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=JL8GkyrWKX8,,solo,21:47,1,Joaco1503,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=Ol21TiTZuhc,,solo,24:07,1,Joaco1503,,,,0,
