game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=xsrrDy7kirc,,solo,12:01,1,myfacelicksfaces,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=HXH5XvVWhmo,,co-op,14:25,3,myfacelicksfaces,Tacos,Gardningtools,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3aFnfxmvSGs,,co-op,14:30,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=6YSKKR58lbA,,co-op,14:39,2,Tacos,myfacelicksfaces,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ip67FkNqLwc,,co-op,15:01,2,Tacos,myfacelicksfaces,,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ufBdLuV9K74,,co-op,16:09,2,myfacelicksfaces,Tacos,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hgGT2bDSLKA,,co-op,16:35,3,Tacos,Kempy,myfacelicksfaces,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=VVfFX4qaxZc,,co-op,16:39,2,Tacos,myfacelicksfaces,,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AOeehgc4-S4,,co-op,21:12,2,Tacos,myfacelicksfaces,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=mqcEsDwDxG0,,co-op,23:18,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=cgxpkkQhhEk,,solo,23:41,1,myfacelicksfaces,,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=k2DDS6rvgUY,,solo,24:49,1,myfacelicksfaces,,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=oHJaqC7gAG4,,solo,28:03,1,myfacelicksfaces,,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ip67FkNqLwc,,co-op,30:26,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=HXH5XvVWhmo,,co-op,34:19,3,myfacelicksfaces,Tacos,Gardningtools,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=m8GduZEM-tc,,co-op,35:16,2,Tacos,myfacelicksfaces,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=VVfFX4qaxZc,,co-op,36:00,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hgGT2bDSLKA,,co-op,39:08,3,Tacos,Kempy,myfacelicksfaces,,0,
