game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=CYr6_uFM3iA,,co-op,9:34,4,DaCEOofMilk,BigT2109,Dr Jon23,pumpzy,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=22cmbVELfdw,,co-op,9:51,3,DaCEOofMilk,BigT2109,pumpzy,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=OET-JSuDBMY,,co-op,9:54,4,DaCEOofMilk,BigT2109,Dr Jon23,pumpzy,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=FPAP-vB1rNI,,co-op,9:56,3,DaCEOofMilk,pumpzy,BigT2109,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=j0_OzOo4wKA,,co-op,9:57,4,BigT2109,pumpzy,DaCEOofMilk,ZylOw,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=lA7cfk_1Vmg,,co-op,10:01,4,pumpzy,BigT2109,Trazzle,Rteik,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/2461638213,,co-op,10:01,3,pumpzy,Trazzle,BigT2109,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=fbGmWBeaSIE,,co-op,10:21,3,BigT2109,pumpzy,DaCEOofMilk,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=_i2Ez8B8Ewc,,co-op,10:26,4,pumpzy,DaCEOofMilk,BigT2109,Adam,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=4QB1wKJJVRM,,co-op,10:33,4,BigT2109,pumpzy,DaCEOofMilk,B1scuit__,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=MKTCl0nx8Ko,,co-op,10:44,2,pumpzy,DaCEOofMilk,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=BrOkVS_H-OE,,co-op,10:53,2,pumpzy,BigT2109,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=LUu_7KRUB0M,,co-op,11:29,2,Adam,pumpzy,,,0,
