game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_QywnhU_2Ns,,co-op,55,3,Lovesatesouffle,Strophetic,Hooligan166,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-cards-only,playstation,http://twitch.tv/videos/780872222,,co-op,54,4,myRazmo,Hooligan166,TripOverThis420,Lovesatesouffle,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=vAy9gMKFvsc,,co-op,51,4,TripOverThis420,Hooligan166,Lovesatesouffle,myRazmo,0,
bo3,zetsubou-no-shima,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4sfexULp4QI,,solo,76,1,Lovesatesouffle,,,,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,http://twitch.tv/videos/1502617027,,co-op,33,3,Lovesatesouffle,Annixilate,Captain_Kidd141,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=Pl5xbwYPYHA,,co-op,33,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=qGDmS0aDy0w,,co-op,33,3,Jepey,Lovesatesouffle,Ultrakiller0098,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=lRn2xE8JG6A,,co-op,32,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=Cb-rikF5PE0,,solo,23,1,Lovesatesouffle,,,,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=zbCKYvwUQ1w,,co-op,18,3,madkingnl,Captain-moon-1,Lovesatesouffle,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lb680swN_rc,,co-op,16,2,Sam_Tommy385,Lovesatesouffle,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,playstation,http://twitch.tv/videos/1439116444,,solo,204,1,Lovesatesouffle,,,,0,
iw,spaceland,no-power,fate-fortune-cards,playstation,http://twitch.tv/videos/1240583190,,solo,108,1,Lovesatesouffle,,,,0,
iw,spaceland,no-power,fate-cards-only,playstation,http://twitch.tv/videos/1229373773,,solo,106,1,Lovesatesouffle,,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,playstation,http://twitch.tv/videos/1446875647,,co-op,93,2,Lovesatesouffle,Annixilate,,,0,
iw,rave-in-the-redwoods,no-power,fate-fortune-cards,playstation,http://twitch.tv/videos/779915825,,co-op,54,2,TripOverThis420,Lovesatesouffle,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=Pl5xbwYPYHA,,co-op,33,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=lRn2xE8JG6A,,co-op,32,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=wDSIOHdPTuc,,co-op,24,3,Remmie0,TheDoctor,Lovesatesouffle,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fSFGA5oADAU,,co-op,16,3,Lovesatesouffle,JustSiiz-,Sam_Tommy385,,0,
bocw,nuketown-84,onslaught,onslaught,playstation,http://twitch.tv/videos/1199675788,,solo,215,1,Lovesatesouffle,,,,0,
iw,spaceland,iw-no-perks,fate-fortune-cards,playstation,http://twitch.tv/videos/1237931237,,solo,95,1,Lovesatesouffle,,,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-fortune-cards,playstation,http://twitch.tv/videos/1421075274,,solo,91,1,Lovesatesouffle,,,,0,
iw,shaolin-shuffle,iw-no-perks,fate-cards-only,playstation,https://youtube.com/watch?v=gHAvYtmNwWw,,solo,66,1,Lovesatesouffle,,,,0,
iw,shaolin-shuffle,iw-no-perks,fate-fortune-cards,playstation,https://youtube.com/watch?v=dSZm009eJW8,,solo,60,1,Lovesatesouffle,,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-fortune-cards,playstation,http://twitch.tv/videos/1421075274,,solo,91,1,Lovesatesouffle,,,,0,
iw,shaolin-shuffle,no-tuff-nuff,fate-cards-only,playstation,http://twitch.tv/videos/1229862628,,solo,73,1,Lovesatesouffle,,,,0,
iw,shaolin-shuffle,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=rrnsvpFR0eU,,solo,60,1,Lovesatesouffle,,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=EjGCpT7H_Lo,,solo,38,1,Lovesatesouffle,,,,0,
wwii,altar-of-blood,wwii-no-armor,no-consumables,playstation,https://youtube.com/watch?v=EVHLmreiH3k,,co-op,71,2,Lovesatesouffle,Thulii,,,0,
wwii,altar-of-blood,no-blitz,no-consumables,playstation,https://youtube.com/watch?v=EVHLmreiH3k,,co-op,71,2,Lovesatesouffle,Thulii,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/431268968,,co-op,30:45,3,NumbingBox73,Lovesatesouffle,Josh,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=aB6_YcCqMkA,,solo,34:10,1,Lovesatesouffle,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QcnPQhTk4Yw,,solo,47:48,1,Lovesatesouffle,,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6uhZHtUADo0,,solo,1:13:42,1,Lovesatesouffle,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QcnPQhTk4Yw,,solo,1:15:24,1,Lovesatesouffle,,,,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=JEqFIxpK4bI,,co-op,2:55:41,3,Lovesatesouffle,TripOverThis420,Hooligan166,,0,
bo3,gorod-krovi,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=95q5X1Lziqc,,solo,2:26:49,1,Lovesatesouffle,,,,0,
iw,shaolin-shuffle,70-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=jfrp93_VG9c,,solo,2:34:47,1,Lovesatesouffle,,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=1yLn8INM2_8,,co-op,4:03:46,2,Lovesatesouffle,Annixilate,,,0,
iw,shaolin-shuffle,100-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=jfrp93_VG9c,,solo,6:59:59,1,Lovesatesouffle,,,,0,
wwii,altar-of-blood,100-speedrun,with-consumables,playstation,https://youtube.com/watch?v=xQLO9SGAYpM,,co-op,9:58:48,2,Lovesatesouffle,Thulii,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=c67obqfvacA,,solo,5:49,1,Lovesatesouffle,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=SpWj1iZOfTQ,,solo,6:15,1,Lovesatesouffle,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=OIPMtIDkbiQ,,co-op,6:16,3,Lovesatesouffle,Strophetic,Annixilate,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,http://twitch.tv/videos/1760120861,,co-op,6:48,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=D6CPqlsOlk0,,co-op,7:51,2,Lovesatesouffle,Annixilate,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=CSgJhLgAuFE,,co-op,8:00,2,Lovesatesouffle,Thulii,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=Z-_QX7cRpEc,,solo,8:11,1,Lovesatesouffle,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=Gn4W9_t9q7g,,solo,8:21,1,Lovesatesouffle,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,http://twitch.tv/videos/1765177411,,co-op,8:49,3,Ultimate-Slay577,Lilleman,Lovesatesouffle,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=eR4IE027frM,,co-op,9:04,2,Lovesatesouffle,Thulii,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=BnjL8NvLXDw,,co-op,9:05,2,Lovesatesouffle,Thulii,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=VyHpkJVN0Lc,,co-op,9:12,4,Lovesatesouffle,XxJalaicanxX,RandeazyGaming,CruspySpine,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=DFOg8DRaolg,,solo,9:30,1,Lovesatesouffle,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=jv_3wS3ooDM,,co-op,9:30,2,Lovesatesouffle,Thulii,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=9e6W0i0HsCI,,co-op,9:33,3,Lovesatesouffle,RandeazyGaming,CruspySpine,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=SzTKbVtCbg0,,solo,9:43,1,Lovesatesouffle,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,http://twitch.tv/videos/1759350913,,co-op,9:58,2,Ultimate-Slay577,Lovesatesouffle,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=4WRWyn5zt_M,,co-op,10:01,2,Lovesatesouffle,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=2l1jWWAKJwQ,,solo,10:07,1,Lovesatesouffle,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1765178411,,co-op,10:11,3,Ultimate-Slay577,Lovesatesouffle,Lilleman,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=WwkAAHhbPfE,,solo,10:25,1,Lovesatesouffle,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,http://twitch.tv/videos/1760116151,,co-op,10:37,3,Ultimate-Slay577,Lovesatesouffle,Lilleman,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1791888615,,co-op,10:37,3,Ultimate-Slay577,Lovesatesouffle,Thulii,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=q9FdbiLZrIU,,solo,10:46,1,Lovesatesouffle,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=LkZ_J3jC8s0,,co-op,11:06,2,Lovesatesouffle,Thulii,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=p5XWh4VQeQM,,solo,11:09,1,Lovesatesouffle,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=XlSGchCU-t4,,solo,11:20,1,Lovesatesouffle,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1792719049,,co-op,11:37,3,Ultimate-Slay577,Lovesatesouffle,Thulii,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=MC6XR464Y38,,co-op,11:53,2,Lovesatesouffle,Annixilate,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=pS8rESlN2oo,,solo,12:06,1,Lovesatesouffle,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=EWYr4koW26Y,,co-op,12:36,2,Lovesatesouffle,Annixilate,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1765179379,,co-op,12:58,3,Ultimate-Slay577,Lovesatesouffle,Lilleman,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1792720117,,co-op,13:28,4,Ultimate-Slay577,Lovesatesouffle,Thulii,Death_Storm4,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1760975454,,co-op,13:59,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,https://youtube.com/watch?v=Bn23oFOJ06c,,solo,34:35,1,Lovesatesouffle,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=UJ6VyvyTYSw,,solo,34:46,1,Lovesatesouffle,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=LkZ_J3jC8s0,,co-op,35:47,2,Lovesatesouffle,Thulii,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1792717916,,co-op,36:49,4,Ultimate-Slay577,Lovesatesouffle,Thulii,Death_Storm4,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1760974423,,co-op,39:14,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=iVwVDshCksk,,solo,49:30,1,Lovesatesouffle,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=YxkoKUJRg4c,,solo,53:36,1,Lovesatesouffle,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=qQkmU9iX1Lw,,co-op,55:58,4,Lovesatesouffle,Strophetic,MenBot115,Annixilate,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=ahwmahEtQ-E,,co-op,57:24,2,Lovesatesouffle,Annixilate,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=iDOdzN7d0-k,,co-op,57:36,3,Lovesatesouffle,Annixilate,Strophetic,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,https://youtube.com/watch?v=ZxghZxsrNwQ,,co-op,1:04:34,2,Lovesatesouffle,Annixilate,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=X0OK-p5zizc,,co-op,32:59,2,Lovesatesouffle,Jepey,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=v-FGHkvIMDA,,solo,34:30,1,Lovesatesouffle,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=XVJ5gpcGLu4,,co-op,47:35,2,Lovesatesouffle,Jepey,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=XFJRx3nZF3Y,,co-op,1:00:15,2,Lovesatesouffle,Jepey,,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=39heHHi2kmk,,solo,0:38,1,Lovesatesouffle,,,,0,
iw,aliens,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897391306,,co-op,1:10,3,MenBot115,Lilleman,Lovesatesouffle,,0,
iw,aliens,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897430888,,co-op,2:25,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897404895,,co-op,2:55,4,Lilleman,MenBot115,Lovesatesouffle,Jameseisel66,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897366088,,co-op,2:58,3,Lilleman,MenBot115,Lovesatesouffle,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897414317,,co-op,5:10,4,MenBot115,Lovesatesouffle,Lilleman,Jameseisel66,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=SqiPGBtNETk,,co-op,5:16,3,Lovesatesouffle,Iz NaiNai,MenBot115,,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897443576,,co-op,6:07,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=Uuv5JgSEXiM,,co-op,10:43,3,Lovesatesouffle,MenBot115,Decernes-,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897437581,,co-op,11:53,4,Lovesatesouffle,MenBot115,Lilleman,Jameseisel66,0,
iw,super-slasher,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897377555,,co-op,11:54,3,MenBot115,Lilleman,Lovesatesouffle,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897421638,,co-op,13:35,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
bo4,dead-of-the-night,points-rush,no-elixirs,playstation,https://youtube.com/watch?v=iWzRA1rvRes,,solo,278287330,1,Lovesatesouffle,,,,0,
bo4,blood-of-the-dead,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vLo4MSMRJq0,,solo,248749638,1,Lovesatesouffle,,,,0,
bo4,dead-of-the-night,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=1M0WGUKdK5k,,solo,201229460,1,Lovesatesouffle,,,,0,
bo4,ix,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=8-VZ1vr4kGw,,solo,157364240,1,Lovesatesouffle,,,,0,
bo4,blood-of-the-dead,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=CcEvDJ7cYPg,,solo,70190568,1,Lovesatesouffle,,,,0,
bo4,dead-of-the-night,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3Z72fijMcl8,,solo,67186096,1,Lovesatesouffle,,,,0,
bo4,classified,points-rush,no-elixirs,playstation,https://youtube.com/watch?v=BdkewSqA1IM,,solo,44670672,1,Lovesatesouffle,,,,0,
bo4,ix,points-rush,no-elixirs,playstation,https://youtube.com/watch?v=bS34Cfj59z0,,solo,30420000,1,Lovesatesouffle,,,,0,
bo4,voyage-of-despair,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XjVVwSAJzPw,,solo,28045990,1,Lovesatesouffle,,,,0,
bo4,classified,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rhc5AUdxqbc,,solo,26220780,1,Lovesatesouffle,,,,0,
bo4,ancient-evil,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=w3m32Bnzl3Q,,solo,20729730,1,Lovesatesouffle,,,,0,
bo4,alpha-omega,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pyYd8idZ10A,,solo,16040390,1,Lovesatesouffle,,,,0,
bo4,tag-der-toten,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7tH6Osb4XY4,,solo,15708330,1,Lovesatesouffle,,,,0,
bo4,ix,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qsoNzb1ojCI,,solo,14088960,1,Lovesatesouffle,,,,0,
bo4,classified,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=77-E-6XZO0w,,solo,13125760,1,Lovesatesouffle,,,,0,
bo4,alpha-omega,points-rush,no-elixirs,playstation,https://youtube.com/watch?v=zFmNsl-HCAE,,solo,8067340,1,Lovesatesouffle,,,,0,
bo4,alpha-omega,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=uSi3fcZh6I8,,solo,7992800,1,Lovesatesouffle,,,,0,
bo4,blood-of-the-dead,points-rush,no-elixirs,playstation,https://youtube.com/watch?v=dGbs1bSjPPE,,solo,5864210,1,Lovesatesouffle,,,,0,
bo4,tag-der-toten,points-rush,no-elixirs,playstation,https://youtube.com/watch?v=poBVjjsGiTM,,solo,2376530,1,Lovesatesouffle,,,,0,
bo4,tag-der-toten,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=njIIKCcgeNg,,solo,2169680,1,Lovesatesouffle,,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ZROBPheWoNY,,solo,1:10,1,Lovesatesouffle,,,,0,
