game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,the-winchester-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=DgkBzW1K-SA,,solo,45,1,RayDeN [TNoZ],,,,0,
custom,kyassuru-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=ijjyHcowVw8,,co-op,43,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,kyassuru-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=K76nJQPHMJ0,,solo,42,1,RayDeN [TNoZ],,,,0,
custom,kowloon-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=CdPqKQ2uOWY,,co-op,32,2,doggydols,RayDeN [TNoZ],,,0,
custom,return-to-das-herrenhaus-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=c5bC7m96xVU,,co-op,31,2,doggydols,RayDeN [TNoZ],,,0,
custom,extinct-the-last-compound-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=QXi3FMT15Vc,,co-op,9:35,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,extinct-the-last-compound-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=kOYxs2GT4zE,,solo,13:22,1,RayDeN [TNoZ],,,,0,
custom,mw-gulag-showers,custom-box-map-bo3,,steam,https://youtube.com/watch?v=qVU89GQ59X0,,solo,90,1,RayDeN [TNoZ],,,,0,
custom,mw-gulag-showers,custom-box-map-bo3,,steam,https://youtube.com/watch?v=9G_ewUZ1mk0,,co-op,60,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=uvG2lIZwdVY,,co-op,6:06,2,RayDeN [TNoZ],Powaipyolo [TNoZ],,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=s2GGk-ZNDUc,,co-op,6:31,3,Drizi,Powaipyolo [TNoZ],RayDeN [TNoZ],,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=mOo9z85H5VE,,co-op,7:05,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=hx-oB92mk00,,co-op,7:16,3,Drizi,Powaipyolo [TNoZ],RayDeN [TNoZ],,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=WomeCFyEYXI,,co-op,8:36,3,Powaipyolo [TNoZ],RayDeN [TNoZ],Kaprizka,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=Jb1hKibqe68,,co-op,8:53,4,Nosif28_-_,Powaipyolo [TNoZ],Drizi,RayDeN [TNoZ],0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=JpQEHdgG4Mw,,co-op,9:21,3,Kaprizka,Powaipyolo [TNoZ],RayDeN [TNoZ],,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=wgB6bXfVSlA,,co-op,9:34,3,Kaprizka,RayDeN [TNoZ],Powaipyolo [TNoZ],,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=k0CzVvXyxDg,,co-op,10:28,3,Powaipyolo [TNoZ],Drizi,RayDeN [TNoZ],,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=6xGyLxNSUFs,,co-op,11:08,2,Powaipyolo [TNoZ],RayDeN [TNoZ],,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=UhpYOzUuo5c,,co-op,24:02,3,Powaipyolo [TNoZ],RayDeN [TNoZ],Kaprizka,,0,
