game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SOpFvER9KrU,,co-op,60,4,s1_dan,razzle131,Scorp10nD3thDr0p,zKinG_VeGeTx,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SOpFvER9KrU,,co-op,60,4,s1_dan,razzle131,zKinG_VeGeTx,Scorp10nD3thDr0p,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=92y7vuau4nQ,,co-op,26:41,3,s1_dan,Scorp10nD3thDr0p,razzle131,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_TPC4thhR7g,,co-op,28:50,3,razzle131,s1_dan,Scorp10nD3thDr0p,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Iq4aZFIYTxE,,co-op,30:21,3,s1_dan,razzle131,Scorp10nD3thDr0p,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=b3TLWRSF6Ng,,co-op,32:24,4,s1_dan,razzle131,ChelseaK90,Scorp10nD3thDr0p,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5KCD3kPCaKM,,co-op,34:23,4,s1_dan,Scorp10nD3thDr0p,razzle131,ChelseaK90,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FdCwZ9jGEI0,,co-op,47:10,4,s1_dan,razzle131,Scorp10nD3thDr0p,clarkyboi--,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ez-nsweNruo,,co-op,47:12,3,s1_dan,razzle131,Scorp10nD3thDr0p,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1811888169,,co-op,1:35:22,4,razzle131,s1_dan,Scorp10nD3thDr0p,Oli-Feiner,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1811070917,,co-op,1:19:50,3,razzle131,s1_dan,Scorp10nD3thDr0p,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CGap04FRxQ0,,co-op,1:12:04,4,Oli-Feiner,s1_dan,razzle131,Scorp10nD3thDr0p,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3vW1rN_R3hI,,co-op,1:06:57,4,Oli-Feiner,razzle131,quito,Scorp10nD3thDr0p,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1811073098,,co-op,1:00:07,3,razzle131,s1_dan,Scorp10nD3thDr0p,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x8i4r855QN4,,co-op,57:53,4,Oli-Feiner,s1_dan,razzle131,Scorp10nD3thDr0p,0,
