game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=lRAU0-i2OeA,,co-op,52,2,phoenix55000,LTK_Marsou_67,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=U_zhQsHMaQY,,co-op,32,4,Chokdee_33,FR-Puma,phoenix55000,thespartiat,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=lRAU0-i2OeA,,co-op,52,2,phoenix55000,LTK_Marsou_67,,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WLsxQPEwlno,,co-op,9507,3,LTK_Jubo,phoenix55000,LTK_Marsou_67,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sxDSAI5_nVg,,co-op,428,4,LTK_SkY_ForcE,LTK_Jubo,phoenix55000,LTK_Marsou_67,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/2009504378,,co-op,79,2,phoenix55000,ImRyZeh_FR,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=hh0iUATabuc,,co-op,61,3,FR-Puma,phoenix55000,WiizTriik,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=ltucbjN84x8,,co-op,48,2,phoenix55000,LTK_TesLa_115,,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/2667306383,,co-op,47,2,phoenix55000,Erkan,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/2144560758,,co-op,47,2,Wave279,phoenix55000,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FTsf6YDyMAg,,co-op,47,3,phoenix55000,Monster115,LTK_Marsou_67,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=Ggn0zjk_5V8,,co-op,47,2,Chokdee_33,phoenix55000,,,0,
bo6,citadelle-des-morts,first-room,purist,cross-play,http://twitch.tv/videos/2342089968,,co-op,43,4,MoeMerkedYou,phoenix55000,DappBroSteve,TripOverThis420,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=cq8tYeNKTWg,,co-op,43,3,phoenix55000,ZPr0Sk1lz,LTK_Marsou_67,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=Xld5IEmT5Oc,,co-op,42,2,phoenix55000,LTK_Marsou_67,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=l2JgZF35MgU,,co-op,40,3,Gundamx2013,edupernalonga_,phoenix55000,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=jeg1oFq4kdU,,co-op,39,3,Chokdee_33,FR-Puma,phoenix55000,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/2239828201,,co-op,37,2,phoenix55000,Gundamx2013,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/2075076210,,co-op,36,2,phoenix55000,Wave279,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,http://twitch.tv/videos/159287980,,co-op,36,4,a2f-_-family,phoenix55000,martial-_-anna,ZPr0Sk1lz,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=CkV3HD4FDls,,co-op,35,3,Gundamx2013,phoenix55000,edupernalonga_,,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/2153854162,,co-op,35,3,Wave279,edupernalonga_,phoenix55000,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/2030643060,,co-op,33,3,phoenix55000,Gundamx2013,edupernalonga_,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/1496768166,,co-op,30,3,Maitrash,ZPr0Sk1lz,phoenix55000,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=GwvVGvMl1p8,,co-op,25,3,FR-Puma,Chokdee_33,phoenix55000,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=QHsJtg2Ppv4,,co-op,17,2,Steezombi,phoenix55000,,,0,
