game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,die-rise,high-round,,plutonium,https://youtube.com/watch?v=q3Mk4eWqSqw,,solo,104,1,Ghauntly,,,,0,
bo2,tranzit,high-round,,plutonium,https://youtube.com/watch?v=KMlpyqm-WRU,,solo,78,1,Ghauntly,,,,0,
bo2,die-rise,flawless,,plutonium,https://youtube.com/watch?v=YT94I-rvzcQ,,solo,101,1,Ghauntly,,,,0,
bo2,die-rise,no-power,,plutonium,https://youtube.com/watch?v=q3Mk4eWqSqw,,solo,104,1,Ghauntly,,,,0,
bo2,die-rise,no-perks,,plutonium,https://youtube.com/watch?v=qM3w_gd552s,,solo,92,1,Ghauntly,,,,0,
bo2,die-rise,bo2-no-jug,,plutonium,https://youtube.com/watch?v=qM3w_gd552s,,solo,92,1,Ghauntly,,,,0,
bo2,die-rise,30-speedrun,,plutonium,https://youtube.com/watch?v=Sigl4UYIaKQ,,solo,30:57,1,Ghauntly,,,,0,
bo2,die-rise,50-speedrun,,plutonium,https://youtube.com/watch?v=Sigl4UYIaKQ,,solo,54:36,1,Ghauntly,,,,0,
bo2,die-rise,70-speedrun,,plutonium,https://youtube.com/watch?v=Sigl4UYIaKQ,,solo,1:29:56,1,Ghauntly,,,,0,
bo2,die-rise,100-speedrun,,plutonium,https://youtube.com/watch?v=Xmkr86sQILw,,solo,3:14:02,1,Ghauntly,,,,0,
