game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hYChyDSTPb0,,solo,212,1,LewDog Zombies,,,,0,
bocw,die-maschine,high-round,with-support,playstation,https://youtube.com/watch?v=edwXpXs8YW0,,solo,204,1,LewDog Zombies,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tZLL37SAjNU,,solo,143,1,LewDog Zombies,,,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/2268354077,,solo,122,1,LewDog Zombies,,,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/1314813159,,solo,90,1,LewDog Zombies,,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,71,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/695578304,,co-op,64,2,Dark_Wolfree,LewDog Zombies,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hYChyDSTPb0,,solo,212,1,LewDog Zombies,,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tZLL37SAjNU,,solo,143,1,LewDog Zombies,,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/2268354077,,solo,122,1,LewDog Zombies,,,,0,
bo3,moon,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=kMVIycg5sUs,,solo,86,1,LewDog Zombies,,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1314813159,,solo,84,1,LewDog Zombies,,,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=5xNTY22hV_U,,solo,52,1,LewDog Zombies,,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=ZBqdV0U9LdI,,co-op,36,2,WhiteChocolate,LewDog Zombies,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/916464884,,co-op,86,4,IMZ123,Bird Shooter,Dark_Wolfree,LewDog Zombies,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/871399907,,co-op,81,4,LewDog Zombies,IMZ123,Bird Shooter,Doug Choady,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/654873565,,co-op,62,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/878683772,,co-op,52,4,IMZ123,LewDog Zombies,Bird Shooter,Doug Choady,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=4y10PIv8USw,,solo,52,1,LewDog Zombies,,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/623266652,,co-op,41,4,IMZ123,Dark_Wolfree,WhiteChocolate,LewDog Zombies,0,
bo3,ascension,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BD5MO6Lr_7c,,solo,82,1,LewDog Zombies,,,,0,
bo3,ascension,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=_XerMz5CcKY,,solo,70,1,LewDog Zombies,,,,0,
bo3,gorod-krovi,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=nJItEKyLDZ4,,solo,46,1,LewDog Zombies,,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2-h2M6sBqe0,,solo,52,1,LewDog Zombies,,,,0,
