game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=igzHWrMftMk,,co-op,182,2,LaSniper,Frank Castle,,,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Ts3h216uo5Q,,co-op,164,2,LaSniper,Frank Castle,,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=OBZYA1EYuIU,,co-op,131,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=mnbqC9ELtTg,,co-op,125,4,LaSniper1,Frank Castle,HeadShot,Chinzzo876,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=vgcFlBCSo6c,,co-op,106,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,liberty-falls,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=06zxA36zWdM,,co-op,182,2,LaSniper,Frank Castle,,,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=_CbZZ5Fpxeo,,co-op,165,3,LaSniper,Frank Castle,Astreetzo1,,0,
bo6,liberty-falls,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Ts3h216uo5Q,,co-op,164,2,LaSniper,Frank Castle,,,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=OBZYA1EYuIU,,co-op,131,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,liberty-falls,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=8Oag46fRvwA,,co-op,111,3,LaSniper,Frank Castle,Astreetzo1,,0,
bo6,liberty-falls,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=vgcFlBCSo6c,,co-op,106,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,liberty-falls,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=SJmKNa153g8,,co-op,89,3,LaSniper,Frank Castle,Astreetzo1,,0,
