game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2191899426,,co-op,49,4,VOiD x KILL3R,DallasNation04,DARKZERO 3328,Grizzly TC,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/795005402,,co-op,27:06,4,Itslegacy123,DallasNation04,Darkavengence16,VOiD x KILL3R,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=qOxiclw6IGc,,co-op,28:46,4,Jonnythegiraffe,BurgerKingman7,LilReese3O0,VOiD x KILL3R,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/695792389,,co-op,32:40,2,arr ber tran,VOiD x KILL3R,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=IVRuHEK2BX8,,co-op,2:35:29,3,Hatcher,arr ber tran,VOiD x KILL3R,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1783392154,,co-op,56:49,4,Itslegacy123,DallasNation04,VOiD x KILL3R,BaLeRz4lIfE,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1778752735,,co-op,51:02,4,Itslegacy123,VOiD x KILL3R,DallasNation04,BaLeRz4lIfE,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/1780556208,,co-op,49:16,4,Itslegacy123,DallasNation04,VOiD x KILL3R,BaLeRz4lIfE,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1776597956,,co-op,47:59,3,Itslegacy123,VOiD x KILL3R,BaLeRz4lIfE,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=6cYDYb4UXyE,,solo,41:21,1,VOiD x KILL3R,,,,0,
bo4,voyage-of-despair,points-rush,no-elixirs,xbox,http://twitch.tv/videos/2196112625,,solo,1747034100,1,VOiD x KILL3R,,,,0,
