game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/1848332574,,solo,101,1,mtzi,,,,0,
bo4,blood-of-the-dead,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/1837845251,,solo,101,1,mtzi,,,,0,
bo4,ix,high-round,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1838883399,,solo,101,1,mtzi,,,,0,
bo4,classified,high-round,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1840634436,,solo,100,1,mtzi,,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/1836097071,,solo,100,1,mtzi,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/1848332574,,solo,101,1,mtzi,,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/1837845251,,solo,101,1,mtzi,,,,0,
bo4,ix,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1838883399,,solo,101,1,mtzi,,,,0,
bo4,classified,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1840634436,,solo,100,1,mtzi,,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/1836097071,,solo,100,1,mtzi,,,,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,http://twitch.tv/videos/2233834837,,solo,3:19,1,mtzi,,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=pPSgLmNR9C4,,solo,6:22,1,mtzi,,,,0,
