game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,terminal,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=arI4dfa3lao,,solo,28,1,boyle04,,,,0,
mw2,breach-clear,speedrun-specops,regular,xbox,https://youtube.com/watch?v=2Qg_F8s9lNA,,co-op,0:13.75,2,boyle04,jellybeanwazzup,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=DioPvCHSZ7Y,,solo,0:26,1,boyle04,,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=2GfbsK3O7Ds,,solo,0:29,1,boyle04,,,,0,
mw3,milehigh-jack,speedrun-specops,hardened,xbox,http://twitch.tv/videos/612514670,,solo,0:31,1,boyle04,,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=2-taZz5wCCg,,co-op,0:32,2,boyle04,jellybeanwazzup,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=mYeIGNN5Xk8,,co-op,0:40.15,2,boyle04,jellybeanwazzup,,,0,
mw3,hostage-taker,speedrun-specops,regular,xbox,http://twitch.tv/videos/615452106,,solo,0:41,1,boyle04,,,,0,
mw2,suspension,speedrun-specops,regular,xbox,https://youtube.com/watch?v=lpgcF3270Ys,,co-op,0:48.95,2,boyle04,jellybeanwazzup,,,0,
mw3,hostage-taker,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=nVPMMgasGEs,,solo,1:05,1,boyle04,,,,0,
mw2,time-trial,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=UTXZoXvFt-k,,co-op,1:05.30,2,boyle04,jellybeanwazzup,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=cxUS7RLZ5Ns,,co-op,1:05.90,2,boyle04,jellybeanwazzup,,,0,
mw3,hostage-taker,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=ThiiS_BA4rY,,solo,1:06,1,boyle04,,,,0,
mw2,time-trial,speedrun-specops,regular,xbox,https://youtube.com/watch?v=eyF3qkEby4g,,co-op,1:06.40,2,boyle04,jellybeanwazzup,,,0,
mw2,time-trial,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=PY9IrWoEdpI,,co-op,1:07.30,2,boyle04,jellybeanwazzup,,,0,
mw3,resistance-movement,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=s1X3V9rz6DY,,solo,1:46,1,boyle04,,,,0,
mw3,resistance-movement,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=NZa0SpI-1R8,,solo,1:49,1,boyle04,,,,0,
mw3,resistance-movement,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Zx_vPjJOd4M,,solo,1:54,1,boyle04,,,,0,
mw3,hit-and-run,speedrun-specops,regular,xbox,https://youtube.com/watch?v=NBQ28PkKesU,,solo,2:34,1,boyle04,,,,0,
mw3,hit-and-run,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=_h7fwZYbNJU,,solo,2:49,1,boyle04,,,,0,
mw3,over-reactor,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=HFHV9hruzNI,,solo,4:01,1,boyle04,,,,0,
