game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=VmRlD0js9HI,,co-op,29:40,3,SquidWillxIxAre,Foye97,aka S M 0 K E Y,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=bvpETueCUgw,,co-op,32:02,4,SquidWillxIxAre,arr ber tran,Foye97,aka S M 0 K E Y,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=tjvEBnaoMv0,,co-op,33:18,2,SquidWillxIxAre,aka S M 0 K E Y,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=moBZbKrl7Bc,,co-op,33:47,2,SquidWillxIxAre,aka S M 0 K E Y,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=CaKWIPc_Zio,,co-op,34:53,4,arr ber tran,IMMADONKEY,SquidWillxIxAre,ZRieselman,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=_32CGV4fGV0,,co-op,35:12,3,SquidWillxIxAre,arr ber tran,aka S M 0 K E Y,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=EhdpYRYaXYo,,co-op,36:19,4,SquidWillxIxAre,arr ber tran,BostonSports8,aka S M 0 K E Y,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=MIO6sPNmgCw,,co-op,37:06,4,Foye97,SquidWillxIxAre,ZRieselman,arr ber tran,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/425846732,,co-op,37:56,3,ThaWarrior925,SquidWillxIxAre,aka S M 0 K E Y,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=l1qlq0nf0GY,,co-op,38:17,3,SquidWillxIxAre,ZRieselman,arr ber tran,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=QLDqx6RSDws,,co-op,38:30,3,Foye97,SquidWillxIxAre,ZRieselman,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/424249917,,co-op,39:19,2,ThaWarrior925,SquidWillxIxAre,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=3vTfQSds4ik,,co-op,40:30,4,Foye97,SquidWillxIxAre,ZRieselman,aka S M 0 K E Y,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=lPc0g9caIt8,,co-op,40:52,3,SquidWillxIxAre,ZRieselman,aka S M 0 K E Y,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ro_nldkxYSc,,co-op,41:26,3,SquidWillxIxAre,ZRieselman,aka S M 0 K E Y,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=InAqKUdnCkw,,co-op,42:58,4,SquidWillxIxAre,ZRieselman,aka S M 0 K E Y,arr ber tran,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=PrUhBJwUq3E,,co-op,43:55,4,SquidWillxIxAre,arr ber tran,ZRieselman,aka S M 0 K E Y,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=iJelTAdEWw4,,co-op,44:45,3,SquidWillxIxAre,ZRieselman,arr ber tran,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=eTa9-BFHWIY,,co-op,45:59,2,SquidWillxIxAre,aka S M 0 K E Y,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=qmhoWEfa1Os,,solo,47:04,1,SquidWillxIxAre,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=flIkHS236ck,,solo,48:58,1,SquidWillxIxAre,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Y7y2YPm1hWg,,solo,56:17,1,SquidWillxIxAre,,,,0,
