game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1897903715,,co-op,52,4,CriZpycannon,Kee-Bee016,AngelOfDeath3751,PolarBrrr316,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1898925454,,co-op,23,2,CriZpycannon,Kee-Bee016,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=-qAEoE3B2LA,,co-op,66,3,Maddog187_,Maquell52,Kee-Bee016,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=KBoRo8AUIA4,,co-op,58,4,Maddog187_,Maquell52,Kee-Bee016,SzilooHU,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2186232823,,co-op,47,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2231599104,,co-op,43,4,CriZpycannon,Kee-Bee016,Maquell52,Maddog187_,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2230706930,,co-op,40,3,CriZpycannon,Kee-Bee016,Maddog187_,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1851730454,,co-op,32,4,CriZpycannon,Kee-Bee016,KidZone201,SpazzMeter,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2212666155,,co-op,31,3,CriZpycannon,Kee-Bee016,RiskRBK,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1971450135,,co-op,25,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2227927890,,co-op,20,2,CriZpycannon,Kee-Bee016,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=KBoRo8AUIA4,,co-op,58,4,Maddog187_,Maquell52,Kee-Bee016,SzilooHU,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2231599104,,co-op,43,4,CriZpycannon,Kee-Bee016,Maddog187_,Maquell52,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2212666155,,co-op,31,3,CriZpycannon,Kee-Bee016,RiskRBK,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1971450135,,co-op,25,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2227927890,,co-op,20,2,CriZpycannon,Kee-Bee016,,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2481803337,,co-op,35,2,CriZpycannon,Kee-Bee016,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2478318363,,co-op,33,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2228125614,,co-op,51:37,3,CriZpycannon,Kee-Bee016,Quisthelegend07,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2228837398,,co-op,1:04:26,4,CriZpycannon,Kee-Bee016,KidZone201,Maquell52,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2128329503,,co-op,1:30:09,4,CriZpycannon,Kee-Bee016,KidZone201,SmokeyBoi707,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2116610794,,co-op,1:25:41,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2138486864,,co-op,1:19:18,3,Kee-Bee016,KidZone201,SmokeyBoi707,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3ewFDqVQmIY,,co-op,1:07:00,2,Kee-Bee016,KidZone201,,,0,
bo4,classified,points-rush,all-elixirs-talismans,playstation,http://twitch.tv/videos/1850776472,,solo,3196170,1,Kee-Bee016,,,,0,
bo4,ix,points-rush,all-elixirs-talismans,playstation,http://twitch.tv/videos/2200600111,,solo,2389340,1,Kee-Bee016,,,,0,
bo4,blood-of-the-dead,points-rush,all-elixirs-talismans,playstation,http://twitch.tv/videos/1971089793,,solo,2242630,1,Kee-Bee016,,,,0,
bo4,voyage-of-despair,points-rush,all-elixirs-talismans,playstation,http://twitch.tv/videos/1983830378,,solo,989430,1,Kee-Bee016,,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2231599104,,co-op,43,4,Maddog187_,CriZpycannon,Kee-Bee016,Maquell52,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2116155566,,co-op,32,4,CriZpycannon,Kee-Bee016,KidZone201,SmokeyBoi707,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2193670862,,co-op,21,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
