game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=DWI_AGVd58w,,co-op,55,3,Snapback_fusions,Zynxi-,Alfie-ona-shelfie,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=ekqra090c6E,,co-op,47,3,Snapback_fusions,Alfie-ona-shelfie,TrooperUTB,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=uCY-GUbDg5k,,solo,35,1,Snapback_fusions,,,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=eX6ciI4OxsM,,co-op,34,4,Snapback_fusions,CODFTGAMINGYT,Gernaal-030,CAM_6_4_22,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=zYRroptXA7o,,co-op,31,3,Snapback_fusions,COWBOYFAN2203_,AidenP_2003,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=eX6ciI4OxsM,,co-op,30,4,CODFTGAMINGYT,NotDivinium,Snapback_fusions,Gernaal-030,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=zYRroptXA7o,,co-op,29,3,Snapback_fusions,MrCrackleCrunch,Figgzy,,0,
bo3,verruckt,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=ie3lFl19WDo,,co-op,26,4,Snapback_fusions,CODFTGAMNGYT,TheRealUkgamer01,GumbleDoodle,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=ie3lFl19WDo,,co-op,24,4,Snapback_fusions,CODFTGAMINGYT,TheRealUkgamer01,Michealanglim,0,
custom,1938-full-circle-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=QkNm2uFI-Ak,,co-op,50,2,Snapback_fusions,Zynxi-,,,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=h95a5ck8g7I,,solo,38,1,Snapback_fusions,,,,0,
custom,town-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=M1oK6929MHM,,co-op,18,2,NotDivinium,Snapback_fusions,,,0,
custom,der-riese-declassified-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=M2xD3f_p1to,,co-op,11,2,NotDivinium,Snapback_fusions,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1fwdBZBM1rg,,solo,27,1,Snapback_fusions,,,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=TyxB1qSCBBw,,solo,25,1,Snapback_fusions,,,,0,
custom,the-winchester-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=PMgs3TehwKw,,co-op,25,2,NotDivinium,Snapback_fusions,,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=pMrJJ_vKUys,,solo,35,1,Snapback_fusions,,,,0,
community,shadows-of-evil,com-second-room,mega-gobblegums,steam,https://youtube.com/watch?v=lhhFBB-Qutw,,co-op,25,2,NotDivinium,Snapback_fusions,,,0,
community,terminus,melee,,xbox,https://youtube.com/watch?v=LSQb_g5xSQ8,,solo,47,1,Snapback_fusions,,,,0,
community,the-tomb,melee,,xbox,https://youtube.com/watch?v=e4bMTO3UHIo,,solo,45,1,Snapback_fusions,,,,0,
community,shattered-veil,melee,,xbox,https://youtube.com/watch?v=GPY1QadgK0M,,solo,44,1,Snapback_fusions,,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=dLl6JytjL38,,co-op,44,2,NotDivinium,Snapback_fusions,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,playstation,https://youtube.com/watch?v=U3OpOZwaFkg,,co-op,40,2,Snapback_fusions,JinxAMT,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=vNXdbQMil1Y,,co-op,40,4,NotDivinium,Snapback_fusions,X3NOK1LL3R16,AydinSKI,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=_Tm6Ged_SoQ,,co-op,38,3,Snapback_fusions,JinxAMT,NotDivinium,,0,
